5	5	6	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6151	-122.3849	0	3	858	858
2	  37.7935	-122.3930	0	3	746	746
3	  37.7390	-122.4239	0	3	624	624
4	  37.7877	-122.4049	0	3	753	753
5	  37.7827	-122.4192	0	3	1006	1006
6	  37.6307	-122.4021	0	3	821	821
7	  37.7806	-122.4169	0	1	696	756
8	  37.7880	-122.4042	0	1	798	858
9	  37.7914	-122.3976	0	1	619	679
10	  37.7890	-122.4187	0	1	737	797
11	  37.8066	-122.4140	0	1	702	762
12	  37.7692	-122.4696	0	1	625	685
13	  37.7661	-122.4501	0	-3	858	858
14	  37.8005	-122.4015	0	-3	746	746
15	  37.7393	-122.4239	0	-3	624	624
16	  37.7887	-122.4202	0	-3	753	753
17	  37.7805	-122.4187	0	-3	1006	1006
18	  37.7199	-122.3967	0	-3	821	821
19	  37.7860	-122.4111	0	-1	762	1140
20	  37.7874	-122.4048	0	-1	864	1140
21	  37.7911	-122.3996	0	-1	685	1140
22	  37.7843	-122.4168	0	-1	803	1140
23	  37.8066	-122.4139	0	-1	769	1140
24	  37.7637	-122.4568	0	-1	694	1140
