6	5	7	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7838	-122.4207	0	3	735	735
2	  37.8026	-122.4399	0	3	944	944
3	  37.7758	-122.3950	0	3	569	569
4	  37.7551	-122.4233	0	3	851	851
5	  37.7880	-122.4104	0	3	892	892
6	  37.7857	-122.4113	0	3	675	675
7	  37.7862	-122.4021	0	3	560	560
8	  37.7914	-122.3976	0	1	742	802
9	  37.7750	-122.4039	0	1	675	735
10	  37.7899	-122.4309	0	1	708	768
11	  37.7823	-122.3997	0	1	769	829
12	  37.7119	-122.2098	0	1	950	1010
13	  37.7888	-122.3990	0	-3	735	735
14	  37.7988	-122.4359	0	-3	944	944
15	  37.7722	-122.4304	0	-3	569	569
16	  37.7517	-122.4278	0	-3	851	851
17	  37.7872	-122.4086	0	-3	892	892
18	  37.7899	-122.3948	0	-3	675	675
19	  37.7925	-122.4030	0	-3	560	560
20	  37.7911	-122.3996	0	-1	809	1140
21	  37.7936	-122.3984	0	-1	741	1140
22	  37.7782	-122.4283	0	-1	774	1140
23	  37.7903	-122.3912	0	-1	851	1140
24	  37.7927	-122.3994	0	-1	1016	1140
