7	5	8	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7920	-122.4042	0	3	627	627
2	  37.7751	-122.4056	0	3	1003	1003
3	  37.7947	-122.3994	0	3	922	922
4	  37.7398	-122.4024	0	3	837	837
5	  37.8044	-122.4456	0	3	717	717
6	  37.7687	-122.4130	0	3	594	594
7	  37.7920	-122.4110	0	3	661	661
8	  37.7946	-122.3958	0	3	739	739
9	  37.7836	-122.4315	0	1	736	796
10	  37.7764	-122.3959	0	1	541	601
11	  37.7917	-122.3980	0	1	904	964
12	  37.8034	-122.4334	0	1	707	767
13	  37.7836	-122.4315	0	1	919	979
14	  37.7764	-122.3959	0	1	883	943
15	  37.7950	-122.3936	0	1	724	784
16	  37.7863	-122.3988	0	-3	627	627
17	  37.7803	-122.3909	0	-3	1003	1003
18	  37.7926	-122.3960	0	-3	922	922
19	  37.7398	-122.4025	0	-3	837	837
20	  37.8002	-122.4412	0	-3	717	717
21	  37.7920	-122.4003	0	-3	594	594
22	  37.7921	-122.4108	0	-3	661	661
23	  37.7772	-122.4072	0	-3	739	739
24	  37.7950	-122.4215	0	-1	802	1140
25	  37.7757	-122.3969	0	-1	607	1140
26	  37.7911	-122.3988	0	-1	970	1140
27	  37.8037	-122.4366	0	-1	774	1140
28	  37.7950	-122.4215	0	-1	985	1140
29	  37.7757	-122.3969	0	-1	951	1140
30	  37.8068	-122.4203	0	-1	791	1140
