4	5	5	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7854	-122.3999	0	3	979	979
2	  37.7972	-122.4007	0	3	547	547
3	  37.7909	-122.4073	0	3	957	957
4	  37.6159	-122.3978	0	3	712	712
5	  37.7883	-122.4165	0	3	624	624
6	  37.8016	-122.4300	0	1	914	974
7	  37.7243	-122.3983	0	1	623	683
8	  37.7684	-122.4223	0	1	773	833
9	  37.7618	-122.4211	0	1	673	733
10	  37.7918	-122.3980	0	1	973	1033
11	  37.8063	-122.4047	0	1	565	625
12	  37.7823	-122.3997	0	1	857	917
13	  37.7854	-122.4111	0	-3	979	979
14	  37.7960	-122.4005	0	-3	547	547
15	  37.7909	-122.4073	0	-3	957	957
16	  37.7154	-122.4018	0	-3	712	712
17	  37.7883	-122.4165	0	-3	624	624
18	  37.8012	-122.4279	0	-1	983	1140
19	  37.7712	-122.4108	0	-1	691	1140
20	  37.7905	-122.4002	0	-1	839	1140
21	  37.7622	-122.4218	0	-1	739	1140
22	  37.7917	-122.3980	0	-1	1039	1140
23	  37.8077	-122.4122	0	-1	631	1140
24	  37.7903	-122.3912	0	-1	924	1140
