4	5	5	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7897	-122.4172	0	3	839	839
2	  37.7833	-122.4406	0	3	979	979
3	  37.7551	-122.4233	0	3	851	851
4	  37.7855	-122.4086	0	3	899	899
5	  37.7843	-122.4326	0	3	840	840
6	  37.7950	-122.3936	0	1	746	806
7	  37.7994	-122.4243	0	1	656	716
8	  37.8085	-122.4135	0	1	709	769
9	  37.7868	-122.4067	0	1	966	1026
10	  37.7684	-122.4223	0	1	632	692
11	  37.7904	-122.3966	0	1	883	943
12	  37.7764	-122.3959	0	1	630	690
13	  37.8006	-122.4362	0	1	690	750
14	  37.7926	-122.4009	0	-3	839	839
15	  37.7893	-122.4157	0	-3	979	979
16	  37.7517	-122.4278	0	-3	851	851
17	  37.7881	-122.4084	0	-3	899	899
18	  37.7836	-122.4344	0	-3	840	840
19	  37.8068	-122.4203	0	-1	813	1140
20	  37.7787	-122.4312	0	-1	722	1140
21	  37.8081	-122.4158	0	-1	775	1140
22	  37.7868	-122.4066	0	-1	1034	1140
23	  37.7905	-122.4002	0	-1	698	1140
24	  37.7868	-122.4014	0	-1	949	1140
25	  37.7757	-122.3969	0	-1	698	1140
26	  37.7901	-122.4018	0	-1	759	1140
