4	5	5	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7742	-122.3987	0	3	598	598
2	  37.7920	-122.4042	0	3	627	627
3	  37.7920	-122.4110	0	3	661	661
4	  37.7859	-122.4223	0	3	895	895
5	  37.7880	-122.4068	0	3	761	761
6	  37.7684	-122.3910	0	1	799	859
7	  37.7618	-122.4211	0	1	951	1011
8	  37.7950	-122.3936	0	1	904	964
9	  37.6166	-122.3881	0	1	586	646
10	  37.7750	-122.4039	0	1	645	705
11	  37.7780	-122.4296	0	1	746	806
12	  37.7935	-122.3999	0	1	572	632
13	  37.7243	-122.3983	0	1	1004	1064
14	  37.7766	-122.3922	0	1	848	908
15	  37.7855	-122.4213	0	1	851	911
16	  37.7785	-122.3962	0	-3	598	598
17	  37.7863	-122.3988	0	-3	627	627
18	  37.7921	-122.4108	0	-3	661	661
19	  37.7858	-122.4219	0	-3	895	895
20	  37.7875	-122.4066	0	-3	761	761
21	  37.7921	-122.4004	0	-1	865	1140
22	  37.7622	-122.4218	0	-1	1019	1140
23	  37.8068	-122.4203	0	-1	970	1140
24	  37.6164	-122.3881	0	-1	653	1140
25	  37.7936	-122.3984	0	-1	711	1140
26	  37.7780	-122.4297	0	-1	812	1140
27	  37.7922	-122.4027	0	-1	641	1140
28	  37.7712	-122.4108	0	-1	1070	1140
29	  37.7821	-122.3925	0	-1	914	1140
30	  37.7863	-122.4215	0	-1	919	1140
