8	5	9	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7844	-122.4312	0	3	701	701
2	  37.7802	-122.4128	0	3	954	954
3	  37.8066	-122.4214	0	3	735	735
4	  37.7932	-122.3998	0	3	751	751
5	  37.7859	-122.4111	0	3	689	689
6	  37.7990	-122.4352	0	3	576	576
7	  37.7864	-122.3993	0	3	666	666
8	  37.7768	-122.3953	0	3	668	668
9	  37.7914	-122.4076	0	3	654	654
10	  37.7739	-122.4325	0	1	970	1030
11	  37.8085	-122.4135	0	1	786	846
12	  37.7811	-122.4626	0	1	732	792
13	  37.7119	-122.2098	0	1	748	808
14	  37.7996	-122.4227	0	1	624	684
15	  37.6161	-122.3883	0	-3	701	701
16	  37.7817	-122.4110	0	-3	954	954
17	  37.8056	-122.4221	0	-3	735	735
18	  37.7918	-122.4005	0	-3	751	751
19	  37.7859	-122.4111	0	-3	689	689
20	  37.7936	-122.3976	0	-3	576	576
21	  37.7860	-122.4119	0	-3	666	666
22	  37.7897	-122.3905	0	-3	668	668
23	  37.7887	-122.4388	0	-3	654	654
24	  37.7739	-122.4325	0	-1	1036	1140
25	  37.8081	-122.4158	0	-1	852	1140
26	  37.7807	-122.4704	0	-1	814	1140
27	  37.7927	-122.3994	0	-1	814	1140
28	  37.7963	-122.4220	0	-1	702	1140
