6	5	7	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	753
2	  37.7836	-122.4711	0	3	806	806
3	  37.7825	-122.3931	0	3	764	764
4	  37.7935	-122.3930	0	3	746	746
5	  37.7863	-122.4216	0	3	661	661
6	  37.7909	-122.4073	0	3	957	957
7	  37.7945	-122.4001	0	3	965	965
8	  37.7853	-122.4000	0	1	563	623
9	  37.7996	-122.4227	0	1	601	661
10	  37.7950	-122.3936	0	1	679	739
11	  37.7994	-122.4243	0	1	697	757
12	  37.7292	-122.3741	0	1	597	657
13	  37.7890	-122.4187	0	1	947	1007
14	  37.7996	-122.4227	0	1	630	690
15	  37.7951	-122.4002	0	-3	753	753
16	  37.7871	-122.4403	0	-3	806	806
17	  37.7481	-122.4197	0	-3	764	764
18	  37.8005	-122.4015	0	-3	746	746
19	  37.7940	-122.4230	0	-3	661	661
20	  37.7909	-122.4073	0	-3	957	957
21	  37.7848	-122.4094	0	-3	965	965
22	  37.7963	-122.4004	0	-1	629	1140
23	  37.7963	-122.4220	0	-1	669	1140
24	  37.8068	-122.4203	0	-1	746	1140
25	  37.7787	-122.4312	0	-1	764	1140
26	  37.7342	-122.3975	0	-1	663	1140
27	  37.7843	-122.4168	0	-1	1013	1140
28	  37.7963	-122.4220	0	-1	698	1140
