6	5	7	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7861	-122.4013	0	3	914	914
2	  37.7120	-122.2122	0	3	876	876
3	  37.7857	-122.4096	0	3	788	788
4	  37.6706	-122.3919	0	3	872	872
5	  37.8008	-122.4015	0	3	917	917
6	  37.7783	-122.3918	0	3	964	964
7	  37.7880	-122.4010	0	3	899	899
8	  37.8072	-122.4073	0	1	630	690
9	  37.8085	-122.4135	0	1	616	676
10	  37.8085	-122.4135	0	1	569	629
11	  37.7545	-122.4166	0	1	982	1042
12	  37.7918	-122.3980	0	1	858	918
13	  37.7905	-122.4034	0	-3	914	914
14	  37.7848	-122.4051	0	-3	876	876
15	  37.7780	-122.3918	0	-3	788	788
16	  37.7796	-122.3935	0	-3	872	872
17	  37.7983	-122.4041	0	-3	917	917
18	  37.7865	-122.4013	0	-3	964	964
19	  37.7749	-122.4530	0	-3	899	899
20	  37.8041	-122.4051	0	-1	696	1140
21	  37.8081	-122.4158	0	-1	682	1140
22	  37.8081	-122.4158	0	-1	636	1140
23	  37.7724	-122.4188	0	-1	1048	1140
24	  37.7917	-122.3980	0	-1	925	1140
