4	5	5	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8088	-122.4159	0	3	817	817
2	  37.7710	-122.4252	0	3	747	747
3	  37.6179	-122.3861	0	3	690	690
4	  37.7880	-122.4068	0	3	761	761
5	  37.6152	-122.3846	0	3	922	922
6	  37.7906	-122.4200	0	1	1000	1060
7	  37.7842	-122.4084	0	1	992	1052
8	  37.8041	-122.4385	0	1	874	934
9	  37.6165	-122.3882	0	1	716	776
10	  37.7292	-122.3741	0	1	749	809
11	  37.7994	-122.4243	0	1	1005	1065
12	  37.8075	-122.4191	0	-3	817	817
13	  37.7679	-122.4289	0	-3	747	747
14	  37.7910	-122.3899	0	-3	690	690
15	  37.7875	-122.4066	0	-3	761	761
16	  37.7604	-122.3934	0	-3	922	922
17	  37.7906	-122.4202	0	-1	1067	1140
18	  37.7766	-122.3955	0	-1	1059	1140
19	  37.7743	-122.4352	0	-1	940	1140
20	  37.6106	-122.3932	0	-1	783	1140
21	  37.7342	-122.3975	0	-1	816	1140
22	  37.7787	-122.4312	0	-1	1071	1140
