6	5	7	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4064	0	3	943	943
2	  37.7923	-122.4345	0	3	611	611
3	  37.7769	-122.4309	0	3	914	914
4	  37.7942	-122.4047	0	3	940	940
5	  37.7838	-122.4207	0	3	735	735
6	  37.7699	-122.4487	0	3	886	886
7	  37.7821	-122.4101	0	3	820	820
8	  37.7766	-122.3922	0	1	603	663
9	  37.7890	-122.4187	0	1	743	803
10	  37.8034	-122.4334	0	1	997	1057
11	  37.7917	-122.4159	0	1	808	868
12	  37.7754	-122.4660	0	1	909	969
13	  37.7868	-122.4067	0	1	939	999
14	  37.6179	-122.3858	0	1	917	977
15	  37.7812	-122.4114	0	-3	943	943
16	  37.7970	-122.4238	0	-3	611	611
17	  37.7901	-122.4010	0	-3	914	914
18	  37.7924	-122.4037	0	-3	940	940
19	  37.7888	-122.3990	0	-3	735	735
20	  37.7705	-122.4437	0	-3	886	886
21	  37.7928	-122.4103	0	-3	820	820
22	  37.7821	-122.3925	0	-1	669	1140
23	  37.7843	-122.4168	0	-1	809	1140
24	  37.8037	-122.4366	0	-1	1063	1140
25	  37.7908	-122.4174	0	-1	875	1140
26	  37.7632	-122.4587	0	-1	978	1140
27	  37.7811	-122.4624	0	-1	1008	1140
28	  37.6740	-122.3896	0	-1	984	1140
