5	5	6	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4223	0	3	694	694
2	  37.7883	-122.4165	0	3	624	624
3	  37.8056	-122.4177	0	3	771	771
4	  37.7914	-122.4076	0	3	654	654
5	  37.5286	-122.2666	0	3	995	995
6	  37.8084	-122.4100	0	3	887	887
7	  37.7842	-122.4084	0	1	647	707
8	  37.8072	-122.4073	0	1	958	1018
9	  37.7842	-122.4084	0	1	925	985
10	  37.8072	-122.4073	0	1	826	886
11	  37.8081	-122.4158	0	1	672	732
12	  37.7748	-122.4040	0	1	744	804
13	  37.7754	-122.4660	0	1	977	1037
14	  37.7760	-122.4466	0	1	572	632
15	  37.8016	-122.4300	0	1	596	656
16	  37.7908	-122.4326	0	-3	694	694
17	  37.7883	-122.4165	0	-3	624	624
18	  37.7979	-122.4005	0	-3	771	771
19	  37.7887	-122.4388	0	-3	654	654
20	  37.6146	-122.3944	0	-3	995	995
21	  37.8084	-122.4101	0	-3	887	887
22	  37.7766	-122.3955	0	-1	713	1140
23	  37.8041	-122.4051	0	-1	1025	1140
24	  37.7766	-122.3955	0	-1	991	1140
25	  37.8041	-122.4051	0	-1	892	1140
26	  37.8076	-122.4158	0	-1	739	1140
27	  37.7574	-122.4177	0	-1	811	1140
28	  37.7632	-122.4587	0	-1	1043	1140
29	  37.7739	-122.4341	0	-1	638	1140
30	  37.8012	-122.4279	0	-1	662	1140
