5	5	6	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7884	-122.4103	0	3	852	852
2	  37.7713	-122.4367	0	3	625	625
3	  37.7877	-122.4049	0	3	753	753
4	  37.7838	-122.4207	0	3	735	735
5	  37.7625	-122.4577	0	3	796	796
6	  37.6151	-122.3849	0	3	858	858
7	  37.8069	-122.4191	0	1	843	903
8	  37.7837	-122.3941	0	1	896	956
9	  37.7932	-122.3977	0	1	935	995
10	  37.7950	-122.4183	0	1	624	684
11	  37.7855	-122.4213	0	1	695	755
12	  37.7754	-122.4660	0	1	872	932
13	  37.7817	-122.3918	0	-3	852	852
14	  37.8084	-122.4100	0	-3	625	625
15	  37.7887	-122.4202	0	-3	753	753
16	  37.7888	-122.3990	0	-3	735	735
17	  37.7624	-122.4659	0	-3	796	796
18	  37.7661	-122.4501	0	-3	858	858
19	  37.8073	-122.4149	0	-1	909	1140
20	  37.7820	-122.3921	0	-1	963	1140
21	  37.7872	-122.4090	0	-1	1002	1140
22	  37.7924	-122.4033	0	-1	690	1140
23	  37.7863	-122.4215	0	-1	762	1140
24	  37.7632	-122.4587	0	-1	938	1140
