4	5	5	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7618	-122.4111	0	3	586	586
2	  37.7512	-122.4352	0	3	544	544
3	  37.7713	-122.4367	0	3	625	625
4	  37.7939	-122.4035	0	3	581	581
5	  37.7914	-122.4076	0	3	654	654
6	  37.7915	-122.4122	0	1	838	898
7	  37.7918	-122.3980	0	1	893	953
8	  37.8002	-122.4311	0	1	556	616
9	  37.7754	-122.4660	0	1	613	673
10	  37.7929	-122.3975	0	1	766	826
11	  37.7837	-122.3941	0	1	667	727
12	  37.7545	-122.4166	0	1	601	661
13	  37.7692	-122.4243	0	1	791	851
14	  37.7855	-122.4213	0	1	834	894
15	  37.7692	-122.4243	0	1	644	704
16	  37.7865	-122.4048	0	-3	586	586
17	  37.7857	-122.4042	0	-3	544	544
18	  37.8084	-122.4100	0	-3	625	625
19	  37.7951	-122.4293	0	-3	581	581
20	  37.7887	-122.4388	0	-3	654	654
21	  37.7880	-122.4028	0	-1	904	1140
22	  37.7917	-122.3980	0	-1	959	1140
23	  37.7990	-122.4242	0	-1	623	1140
24	  37.7632	-122.4587	0	-1	679	1140
25	  37.7926	-122.3978	0	-1	832	1140
26	  37.7820	-122.3921	0	-1	734	1140
27	  37.7724	-122.4188	0	-1	669	1140
28	  37.7766	-122.3955	0	-1	857	1140
29	  37.7863	-122.4215	0	-1	902	1140
30	  37.7766	-122.3955	0	-1	711	1140
