6	5	7	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7811	-122.3898	0	3	966	966
2	  37.7649	-122.4314	0	3	993	993
3	  37.7880	-122.4104	0	3	892	892
4	  37.7551	-122.4233	0	3	851	851
5	  37.6159	-122.3978	0	3	712	712
6	  37.7459	-122.4422	0	3	865	865
7	  37.7742	-122.3987	0	3	598	598
8	  37.7684	-122.3910	0	1	785	845
9	  37.6179	-122.3858	0	1	561	621
10	  37.8063	-122.4047	0	1	916	976
11	  37.7701	-122.4470	0	1	719	779
12	  37.7708	-122.4252	0	1	665	725
13	  37.8072	-122.4073	0	1	1009	1069
14	  37.7909	-122.3990	0	-3	966	966
15	  37.7590	-122.4327	0	-3	993	993
16	  37.7872	-122.4086	0	-3	892	892
17	  37.7517	-122.4278	0	-3	851	851
18	  37.7154	-122.4018	0	-3	712	712
19	  37.7687	-122.4287	0	-3	865	865
20	  37.7785	-122.3962	0	-3	598	598
21	  37.7921	-122.4004	0	-1	854	1140
22	  37.6740	-122.3896	0	-1	627	1140
23	  37.8077	-122.4122	0	-1	983	1140
24	  37.7784	-122.4663	0	-1	787	1140
25	  37.7866	-122.4049	0	-1	731	1140
26	  37.8041	-122.4051	0	-1	1078	1140
