4	5	5	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7758	-122.3950	0	3	569	569
2	  37.7869	-122.3982	0	3	589	589
3	  37.7981	-122.4248	0	3	652	652
4	  37.7851	-122.4327	0	3	898	898
5	  37.8028	-122.4207	0	3	910	910
6	  37.7868	-122.4067	0	1	541	601
7	  37.7692	-122.4696	0	1	754	814
8	  37.7750	-122.4039	0	1	820	880
9	  37.7904	-122.3966	0	1	552	612
10	  37.7760	-122.4466	0	1	728	788
11	  37.7940	-122.4015	0	1	637	697
12	  37.7722	-122.4304	0	-3	569	569
13	  37.7982	-122.4040	0	-3	589	589
14	  37.7964	-122.4257	0	-3	652	652
15	  37.7852	-122.4327	0	-3	898	898
16	  37.7919	-122.4095	0	-3	910	910
17	  37.7811	-122.4624	0	-1	608	1140
18	  37.7637	-122.4568	0	-1	821	1140
19	  37.7936	-122.3984	0	-1	886	1140
20	  37.7868	-122.4014	0	-1	618	1140
21	  37.7739	-122.4341	0	-1	795	1140
22	  37.8065	-122.4142	0	-1	706	1140
