4	5	5	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7851	-122.4178	0	3	1010	1010
2	  37.7838	-122.4839	0	3	724	724
3	  37.7940	-122.3931	0	3	708	708
4	  37.7649	-122.4314	0	3	993	993
5	  37.6180	-122.3860	0	3	646	646
6	  37.7942	-122.3939	0	1	837	897
7	  37.7243	-122.3983	0	1	631	691
8	  37.7929	-122.3975	0	1	701	761
9	  37.8038	-122.4250	0	1	635	695
10	  37.7692	-122.4243	0	1	593	653
11	  37.7927	-122.3941	0	1	798	858
12	  37.7766	-122.3922	0	1	905	965
13	  37.7808	-122.4323	0	-3	1010	1010
14	  37.7879	-122.4488	0	-3	724	724
15	  37.7936	-122.3926	0	-3	708	708
16	  37.7590	-122.4327	0	-3	993	993
17	  37.7852	-122.4047	0	-3	646	646
18	  37.7944	-122.3991	0	-1	906	1140
19	  37.7712	-122.4108	0	-1	697	1140
20	  37.7926	-122.3978	0	-1	767	1140
21	  37.8082	-122.4160	0	-1	703	1140
22	  37.7766	-122.3955	0	-1	659	1140
23	  37.7924	-122.3942	0	-1	864	1140
24	  37.7821	-122.3925	0	-1	973	1140
