5	5	6	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7854	-122.3999	0	3	979	979
2	  37.7758	-122.3950	0	3	569	569
3	  37.7876	-122.4103	0	3	918	918
4	  37.7398	-122.4024	0	3	837	837
5	  37.6649	-122.3973	0	3	542	542
6	  37.6180	-122.3860	0	3	646	646
7	  37.6163	-122.3903	0	1	951	1011
8	  37.7866	-122.4145	0	1	631	691
9	  37.7842	-122.4084	0	1	837	897
10	  37.7809	-122.4326	0	1	1001	1061
11	  37.8011	-122.4194	0	1	929	989
12	  37.7911	-122.4207	0	1	760	820
13	  37.7572	-122.4189	0	1	859	919
14	  37.7854	-122.4111	0	-3	979	979
15	  37.7722	-122.4304	0	-3	569	569
16	  37.7868	-122.4101	0	-3	918	918
17	  37.7398	-122.4025	0	-3	837	837
18	  37.7767	-122.3954	0	-3	542	542
19	  37.7852	-122.4047	0	-3	646	646
20	  37.6172	-122.3874	0	-1	1017	1140
21	  37.7884	-122.4067	0	-1	698	1140
22	  37.7766	-122.3955	0	-1	903	1140
23	  37.7757	-122.4329	0	-1	1067	1140
24	  37.7974	-122.4322	0	-1	996	1140
25	  37.7792	-122.4109	0	-1	827	1140
26	  37.7632	-122.3976	0	-1	926	1140
