4	5	5	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7551	-122.4233	0	3	851	851
2	  37.8005	-122.4006	0	3	621	621
3	  37.7512	-122.4352	0	3	544	544
4	  37.7634	-122.4577	0	3	867	867
5	  37.7876	-122.4086	0	3	984	984
6	  37.7911	-122.4207	0	1	797	857
7	  37.7618	-122.4211	0	1	803	863
8	  37.8002	-122.4475	0	1	969	1029
9	  37.7836	-122.4315	0	1	1001	1061
10	  37.7836	-122.4315	0	1	764	824
11	  37.7754	-122.4660	0	1	634	694
12	  37.7868	-122.4067	0	1	749	809
13	  37.8016	-122.4300	0	1	654	714
14	  37.8066	-122.4140	0	1	774	834
15	  37.7517	-122.4278	0	-3	851	851
16	  37.7982	-122.4011	0	-3	621	621
17	  37.7857	-122.4042	0	-3	544	544
18	  37.7727	-122.4541	0	-3	867	867
19	  37.7906	-122.4174	0	-3	984	984
20	  37.7792	-122.4109	0	-1	863	1140
21	  37.7622	-122.4218	0	-1	870	1140
22	  37.7995	-122.4235	0	-1	1036	1140
23	  37.7950	-122.4215	0	-1	1068	1140
24	  37.7950	-122.4215	0	-1	831	1140
25	  37.7632	-122.4587	0	-1	700	1140
26	  37.7868	-122.4066	0	-1	815	1140
27	  37.8012	-122.4279	0	-1	720	1140
28	  37.8066	-122.4139	0	-1	841	1140
