6	5	7	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3993	0	3	637	637
2	  37.8007	-122.4297	0	3	579	579
3	  37.7858	-122.4113	0	3	787	787
4	  37.7920	-122.4042	0	3	627	627
5	  37.7931	-122.3985	0	3	963	963
6	  37.7844	-122.4391	0	3	690	690
7	  37.7908	-122.4030	0	3	645	645
8	  37.7292	-122.3741	0	1	754	814
9	  37.7243	-122.3983	0	1	963	1023
10	  37.7994	-122.4243	0	1	786	846
11	  37.7118	-122.2122	0	1	618	678
12	  37.7739	-122.4325	0	1	817	877
13	  37.7692	-122.4696	0	1	965	1025
14	  37.7929	-122.4012	0	-3	637	637
15	  37.7994	-122.4233	0	-3	579	579
16	  37.7901	-122.4268	0	-3	787	787
17	  37.7863	-122.3988	0	-3	627	627
18	  37.8031	-122.4115	0	-3	963	963
19	  37.7857	-122.4288	0	-3	690	690
20	  37.7934	-122.4008	0	-3	645	645
21	  37.7342	-122.3975	0	-1	823	1140
22	  37.7712	-122.4108	0	-1	1030	1140
23	  37.7787	-122.4312	0	-1	868	1140
24	  37.7950	-122.4047	0	-1	684	1140
25	  37.7739	-122.4325	0	-1	884	1140
26	  37.7637	-122.4568	0	-1	1034	1140
