4	5	5	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8053	-122.4241	0	3	906	906
2	  37.7859	-122.4223	0	3	895	895
3	  37.7859	-122.4111	0	3	689	689
4	  37.6179	-122.3861	0	3	690	690
5	  37.7954	-122.4032	0	3	591	591
6	  37.7692	-122.4696	0	1	565	625
7	  37.6163	-122.3903	0	1	681	741
8	  37.7868	-122.4067	0	1	974	1034
9	  37.7764	-122.3959	0	1	562	622
10	  37.8063	-122.4047	0	1	781	841
11	  37.7891	-122.4102	0	1	551	611
12	  37.7437	-122.4212	0	1	865	925
13	  37.7927	-122.3941	0	1	942	1002
14	  37.7980	-122.4008	0	-3	906	906
15	  37.7858	-122.4219	0	-3	895	895
16	  37.7859	-122.4111	0	-3	689	689
17	  37.7910	-122.3899	0	-3	690	690
18	  37.7906	-122.3989	0	-3	591	591
19	  37.7637	-122.4568	0	-1	631	1140
20	  37.6172	-122.3874	0	-1	750	1140
21	  37.7811	-122.4624	0	-1	1040	1140
22	  37.7757	-122.3969	0	-1	628	1140
23	  37.8077	-122.4122	0	-1	847	1140
24	  37.7871	-122.4169	0	-1	617	1140
25	  37.7434	-122.4213	0	-1	931	1140
26	  37.7924	-122.3942	0	-1	1011	1140
