7	5	8	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7992	-122.4091	0	3	950	950
2	  37.7882	-122.4083	0	3	920	920
3	  37.7912	-122.4241	0	3	922	922
4	  37.7854	-122.3999	0	3	979	979
5	  37.7859	-122.4223	0	3	895	895
6	  37.6148	-122.3896	0	3	855	855
7	  37.7864	-122.4150	0	3	582	582
8	  37.7459	-122.4422	0	3	865	865
9	  37.7119	-122.2098	0	1	867	927
10	  37.7823	-122.3997	0	1	626	686
11	  37.7968	-122.4051	0	1	564	624
12	  37.7836	-122.4315	0	1	928	988
13	  37.8032	-122.4010	0	1	940	1000
14	  37.8080	-122.4158	0	-3	950	950
15	  37.7891	-122.4023	0	-3	920	920
16	  37.7906	-122.3963	0	-3	922	922
17	  37.7854	-122.4111	0	-3	979	979
18	  37.7858	-122.4219	0	-3	895	895
19	  37.7827	-122.4612	0	-3	855	855
20	  37.7927	-122.4025	0	-3	582	582
21	  37.7687	-122.4287	0	-3	865	865
22	  37.7927	-122.3994	0	-1	933	1140
23	  37.7903	-122.3912	0	-1	692	1140
24	  37.7975	-122.4059	0	-1	631	1140
25	  37.7950	-122.4215	0	-1	994	1140
26	  37.7931	-122.4004	0	-1	1009	1140
