4	5	5	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7896	-122.4293	0	3	748	748
2	  37.7397	-122.3915	0	3	813	813
3	  37.7972	-122.4342	0	3	783	783
4	  37.7857	-122.4248	0	3	573	573
5	  37.7825	-122.3931	0	3	764	764
6	  37.7545	-122.4166	0	1	625	685
7	  37.7437	-122.4212	0	1	994	1054
8	  37.7684	-122.3910	0	1	646	706
9	  37.7884	-122.4073	0	1	866	926
10	  37.7754	-122.4660	0	1	845	905
11	  37.7119	-122.2098	0	1	748	808
12	  37.7968	-122.4051	0	1	795	855
13	  37.7950	-122.3936	0	1	999	1059
14	  37.7908	-122.4310	0	-3	748	748
15	  37.7893	-122.4221	0	-3	813	813
16	  37.7740	-122.4088	0	-3	783	783
17	  37.7863	-122.4148	0	-3	573	573
18	  37.7481	-122.4197	0	-3	764	764
19	  37.7724	-122.4188	0	-1	691	1140
20	  37.7434	-122.4213	0	-1	1061	1140
21	  37.7921	-122.4004	0	-1	712	1140
22	  37.7860	-122.4121	0	-1	933	1140
23	  37.7632	-122.4587	0	-1	927	1140
24	  37.7927	-122.3994	0	-1	814	1140
25	  37.7975	-122.4059	0	-1	863	1140
26	  37.8068	-122.4203	0	-1	1066	1140
