7	5	8	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7696	-122.4503	0	3	851	851
2	  37.7908	-122.4325	0	3	772	772
3	  37.8551	-122.2680	0	3	693	693
4	  37.8002	-122.4419	0	3	794	794
5	  37.7844	-122.4391	0	3	690	690
6	  37.8057	-122.4211	0	3	887	887
7	  37.7883	-122.4085	0	3	692	692
8	  37.7768	-122.3953	0	3	668	668
9	  37.6180	-122.3863	0	1	624	684
10	  37.7917	-122.3980	0	1	812	872
11	  37.7780	-122.4296	0	1	693	753
12	  37.7868	-122.4067	0	1	741	801
13	  37.8055	-122.4053	0	1	952	1012
14	  37.8082	-122.4163	0	1	784	844
15	  37.7243	-122.3983	0	1	591	651
16	  37.6161	-122.3883	0	-3	851	851
17	  37.7910	-122.4326	0	-3	772	772
18	  37.8551	-122.2675	0	-3	693	693
19	  37.8003	-122.4397	0	-3	794	794
20	  37.7857	-122.4288	0	-3	690	690
21	  37.8072	-122.4158	0	-3	887	887
22	  37.7888	-122.4050	0	-3	692	692
23	  37.7897	-122.3905	0	-3	668	668
24	  37.7680	-122.3939	0	-1	690	1140
25	  37.7911	-122.3988	0	-1	878	1140
26	  37.7780	-122.4297	0	-1	759	1140
27	  37.7868	-122.4066	0	-1	808	1140
28	  37.7897	-122.4206	0	-1	1018	1140
29	  37.7993	-122.4189	0	-1	853	1140
30	  37.7712	-122.4108	0	-1	669	1140
