4	5	5	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6179	-122.3861	0	3	690	690
2	  37.7934	-122.4111	0	3	753	753
3	  37.7844	-122.4391	0	3	690	690
4	  37.7812	-122.4002	0	3	786	786
5	  37.7912	-122.4241	0	3	922	922
6	  37.7692	-122.4696	0	1	548	608
7	  37.7867	-122.4028	0	1	977	1037
8	  37.6754	-122.3890	0	1	841	901
9	  37.7701	-122.4470	0	1	723	783
10	  37.8069	-122.4191	0	1	701	761
11	  37.8066	-122.4060	0	1	593	653
12	  37.7994	-122.4243	0	1	760	820
13	  37.6179	-122.3858	0	1	921	981
14	  37.7842	-122.4084	0	1	619	679
15	  37.7910	-122.3899	0	-3	690	690
16	  37.7951	-122.4002	0	-3	753	753
17	  37.7857	-122.4288	0	-3	690	690
18	  37.7789	-122.3958	0	-3	786	786
19	  37.7906	-122.3963	0	-3	922	922
20	  37.7637	-122.4568	0	-1	614	1140
21	  37.7948	-122.4014	0	-1	1043	1140
22	  37.6762	-122.3886	0	-1	908	1140
23	  37.7784	-122.4663	0	-1	789	1140
24	  37.8073	-122.4149	0	-1	768	1140
25	  37.7881	-122.4037	0	-1	660	1140
26	  37.7787	-122.4312	0	-1	829	1140
27	  37.6740	-122.3896	0	-1	988	1140
28	  37.7766	-122.3955	0	-1	688	1140
