4	5	5	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7625	-122.4577	0	3	796	796
2	  37.7912	-122.4241	0	3	922	922
3	  37.7833	-122.4406	0	3	979	979
4	  37.7931	-122.3985	0	3	963	963
5	  37.7864	-122.3993	0	3	666	666
6	  37.8081	-122.4158	0	1	614	674
7	  37.7906	-122.4200	0	1	934	994
8	  37.8078	-122.4108	0	1	684	744
9	  37.7684	-122.3910	0	1	936	996
10	  37.7866	-122.4145	0	1	678	738
11	  37.6165	-122.3882	0	1	854	914
12	  37.7810	-122.4090	0	1	783	843
13	  37.8034	-122.4334	0	1	578	638
14	  37.7624	-122.4659	0	-3	796	796
15	  37.7906	-122.3963	0	-3	922	922
16	  37.7893	-122.4157	0	-3	979	979
17	  37.8031	-122.4115	0	-3	963	963
18	  37.7860	-122.4119	0	-3	666	666
19	  37.8076	-122.4158	0	-1	680	1140
20	  37.7906	-122.4202	0	-1	1001	1140
21	  37.7908	-122.4183	0	-1	751	1140
22	  37.7921	-122.4004	0	-1	1002	1140
23	  37.7884	-122.4067	0	-1	744	1140
24	  37.6106	-122.3932	0	-1	925	1140
25	  37.7809	-122.5052	0	-1	849	1140
26	  37.8037	-122.4366	0	-1	646	1140
