7	5	8	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7812	-122.4002	0	3	786	786
2	  37.7993	-122.4399	0	3	649	649
3	  37.7932	-122.3998	0	3	751	751
4	  37.7876	-122.4103	0	3	918	918
5	  37.7883	-122.4085	0	3	692	692
6	  37.7838	-122.4839	0	3	724	724
7	  37.7931	-122.3985	0	3	963	963
8	  37.7751	-122.4056	0	3	1003	1003
9	  37.7828	-122.4644	0	1	810	870
10	  37.7890	-122.4187	0	1	974	1034
11	  37.7950	-122.3936	0	1	684	744
12	  37.7927	-122.3941	0	1	685	745
13	  37.7701	-122.4470	0	1	911	971
14	  37.7911	-122.4207	0	1	819	879
15	  37.7574	-122.4126	0	1	718	778
16	  37.7789	-122.3958	0	-3	786	786
17	  37.7666	-122.4029	0	-3	649	649
18	  37.7918	-122.4005	0	-3	751	751
19	  37.7868	-122.4101	0	-3	918	918
20	  37.7888	-122.4050	0	-3	692	692
21	  37.7879	-122.4488	0	-3	724	724
22	  37.8031	-122.4115	0	-3	963	963
23	  37.7803	-122.3909	0	-3	1003	1003
24	  37.7888	-122.4878	0	-1	876	1140
25	  37.7843	-122.4168	0	-1	1042	1140
26	  37.8068	-122.4203	0	-1	750	1140
27	  37.7924	-122.3942	0	-1	752	1140
28	  37.7784	-122.4663	0	-1	978	1140
29	  37.7792	-122.4109	0	-1	888	1140
30	  37.8014	-122.4317	0	-1	786	1140
