8	5	9	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4096	0	3	788	788
2	  37.7974	-122.4153	0	3	723	723
3	  37.7891	-122.4014	0	3	1007	1007
4	  37.7843	-122.4326	0	3	840	840
5	  37.7858	-122.4113	0	3	787	787
6	  37.7896	-122.4293	0	3	748	748
7	  37.7827	-122.4192	0	3	1006	1006
8	  37.7687	-122.4130	0	3	594	594
9	  37.7713	-122.4367	0	3	625	625
10	  37.7904	-122.3966	0	1	560	620
11	  37.7574	-122.4126	0	1	877	937
12	  37.7853	-122.4000	0	1	808	868
13	  37.7868	-122.4067	0	1	633	693
14	  37.8034	-122.4334	0	1	589	649
15	  37.7927	-122.3941	0	1	658	718
16	  37.7780	-122.3918	0	-3	788	788
17	  37.7944	-122.3988	0	-3	723	723
18	  37.7914	-122.3967	0	-3	1007	1007
19	  37.7836	-122.4344	0	-3	840	840
20	  37.7901	-122.4268	0	-3	787	787
21	  37.7908	-122.4310	0	-3	748	748
22	  37.7805	-122.4187	0	-3	1006	1006
23	  37.7920	-122.4003	0	-3	594	594
24	  37.8084	-122.4100	0	-3	625	625
25	  37.7868	-122.4014	0	-1	629	1140
26	  37.8014	-122.4317	0	-1	943	1140
27	  37.7963	-122.4004	0	-1	877	1140
28	  37.7811	-122.4624	0	-1	699	1140
29	  37.8037	-122.4366	0	-1	655	1140
30	  37.7924	-122.3942	0	-1	726	1140
