5	5	6	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6146	-122.3896	0	3	696	696
2	  37.7878	-122.4092	0	3	962	962
3	  37.9899	-122.3118	0	3	546	546
4	  37.8055	-122.4069	0	3	738	738
5	  37.7896	-122.4293	0	3	748	748
6	  37.7696	-122.4503	0	3	851	851
7	  37.7968	-122.4051	0	1	832	892
8	  37.7968	-122.4051	0	1	656	716
9	  37.7771	-122.4232	0	1	779	839
10	  37.7811	-122.4626	0	1	747	807
11	  37.7950	-122.4183	0	1	835	895
12	  37.7255	-122.4029	0	1	966	1026
13	  37.8016	-122.4300	0	1	794	854
14	  37.7640	-122.3976	0	-3	696	696
15	  37.7871	-122.4093	0	-3	962	962
16	  37.7837	-122.3901	0	-3	546	546
17	  37.7954	-122.3991	0	-3	738	738
18	  37.7908	-122.4310	0	-3	748	748
19	  37.6161	-122.3883	0	-3	851	851
20	  37.7975	-122.4059	0	-1	898	1140
21	  37.7975	-122.4059	0	-1	722	1140
22	  37.7771	-122.4232	0	-1	845	1140
23	  37.7807	-122.4704	0	-1	814	1140
24	  37.7924	-122.4033	0	-1	903	1140
25	  37.7587	-122.4168	0	-1	1032	1140
26	  37.8012	-122.4279	0	-1	862	1140
