4	5	5	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3930	0	3	746	746
2	  37.7862	-122.4021	0	3	560	560
3	  37.7629	-122.3924	0	3	919	919
4	  37.7880	-122.4068	0	3	761	761
5	  37.7911	-122.3900	0	3	908	908
6	  37.6180	-122.3863	0	1	590	650
7	  37.8062	-122.4184	0	1	764	824
8	  37.8011	-122.4194	0	1	718	778
9	  37.7968	-122.4051	0	1	848	908
10	  37.7810	-122.4090	0	1	626	686
11	  37.7574	-122.4126	0	1	1005	1065
12	  37.7867	-122.4028	0	1	779	839
13	  37.7915	-122.4122	0	1	559	619
14	  37.7942	-122.3939	0	1	991	1051
15	  37.7684	-122.3910	0	1	740	800
16	  37.8005	-122.4015	0	-3	746	746
17	  37.7925	-122.4030	0	-3	560	560
18	  37.7637	-122.3918	0	-3	919	919
19	  37.7875	-122.4066	0	-3	761	761
20	  37.7822	-122.4008	0	-3	908	908
21	  37.7680	-122.3939	0	-1	656	1140
22	  37.8004	-122.4105	0	-1	830	1140
23	  37.7974	-122.4322	0	-1	784	1140
24	  37.7975	-122.4059	0	-1	919	1140
25	  37.7809	-122.5052	0	-1	695	1140
26	  37.8014	-122.4317	0	-1	1071	1140
27	  37.7948	-122.4014	0	-1	845	1140
28	  37.7880	-122.4028	0	-1	625	1140
29	  37.7944	-122.3991	0	-1	1058	1140
30	  37.7921	-122.4004	0	-1	807	1140
