7	5	8	5
0	 948.0000	 799.0000	3	372	372
1	 406.0000	 294.0000	3	1100	1100
2	 304.0000	1000.0000	3	1350	1350
3	 220.0000	 534.0000	3	987	987
4	 186.0000	 512.0000	3	1203	1203
5	   5.0000	 952.0000	3	446	446
6	 642.0000	 262.0000	3	1014	1014
7	 320.0000	 311.0000	3	815	815
8	 657.0000	 397.0000	-3	0	1440
9	 661.0000	 456.0000	-3	0	1440
10	 209.0000	 804.0000	-3	0	1440
11	 223.0000	 593.0000	-3	0	1440
12	   0.0000	 368.0000	-3	0	1440
13	 275.0000	 987.0000	-3	0	1440
14	 930.0000	 198.0000	-3	0	1440
15	 458.0000	 330.0000	-3	0	1440
16	 719.0000	 416.0000	1	0	1440
17	 572.0000	 243.0000	1	0	1440
18	 307.0000	 766.0000	1	0	1440
19	 605.0000	 482.0000	1	0	1440
20	 638.0000	  44.0000	1	0	1440
21	1000.0000	 970.0000	-1	0	1440
22	 383.0000	 581.0000	-1	0	1440
23	 263.0000	 951.0000	-1	0	1440
24	 942.0000	 450.0000	-1	0	1440
25	 922.0000	 310.0000	-1	0	1440
26	 734.0000	 910.0000	0	0	1440
