5	5	30	15
0	  37.7935	-122.3993	3	637	637
1	  37.7398	-122.4024	3	837	837
2	  37.7551	-122.4233	3	851	851
3	  37.7863	-122.4051	3	796	796
4	  37.7741	-122.4174	3	725	725
5	  37.7908	-122.4030	3	645	645
6	  37.7901	-122.3971	3	913	913
7	  37.8066	-122.4214	3	735	735
8	  37.7854	-122.3999	3	979	979
9	  37.7851	-122.4327	3	898	898
10	  37.7920	-122.4110	3	661	661
11	  37.7821	-122.4101	3	820	820
12	  37.7948	-122.4021	3	692	692
13	  37.7900	-122.4326	3	762	762
14	  37.7909	-122.4073	3	957	957
15	  37.7762	-122.4118	3	957	957
16	  37.7992	-122.4091	3	950	950
17	  37.8053	-122.4241	3	906	906
18	  37.7742	-122.3987	3	598	598
19	  37.7851	-122.4178	3	1010	1010
20	  37.7931	-122.3985	3	963	963
21	  37.7749	-122.4531	3	678	678
22	  37.7944	-122.3999	3	805	805
23	  37.7878	-122.4092	3	962	962
24	  37.7932	-122.3998	3	751	751
25	  37.7713	-122.4367	3	625	625
26	  37.8061	-122.4183	3	716	716
27	  37.7861	-122.4013	3	914	914
28	  37.7974	-122.4153	3	723	723
29	  37.7844	-122.4391	3	690	690
30	  37.7929	-122.4012	-3	637	637
31	  37.7398	-122.4025	-3	837	837
32	  37.7517	-122.4278	-3	851	851
33	  37.7835	-122.3993	-3	796	796
34	  37.7905	-122.4288	-3	725	725
35	  37.7934	-122.4008	-3	645	645
36	  37.7824	-122.4168	-3	913	913
37	  37.8056	-122.4221	-3	735	735
38	  37.7854	-122.4111	-3	979	979
39	  37.7852	-122.4327	-3	898	898
40	  37.7921	-122.4108	-3	661	661
41	  37.7928	-122.4103	-3	820	820
42	  37.7928	-122.3964	-3	692	692
43	  37.7907	-122.4325	-3	762	762
44	  37.7909	-122.4073	-3	957	957
45	  37.7774	-122.4163	-3	957	957
46	  37.8080	-122.4158	-3	950	950
47	  37.7980	-122.4008	-3	906	906
48	  37.7785	-122.3962	-3	598	598
49	  37.7808	-122.4323	-3	1010	1010
50	  37.8031	-122.4115	-3	963	963
51	  37.7752	-122.4515	-3	678	678
52	  37.7929	-122.3975	-3	805	805
53	  37.7871	-122.4093	-3	962	962
54	  37.7918	-122.4005	-3	751	751
55	  37.8084	-122.4100	-3	625	625
56	  37.8066	-122.4203	-3	716	716
57	  37.7905	-122.4034	-3	914	914
58	  37.7944	-122.3988	-3	723	723
59	  37.7857	-122.4288	-3	690	690
60	  37.7684	-122.3910	1	970	1030
61	  37.7842	-122.4084	1	823	883
62	  37.7968	-122.4051	1	814	874
63	  37.7911	-122.4207	1	946	1006
64	  37.7904	-122.3966	1	987	1047
65	  37.7856	-122.3972	1	823	883
66	  37.7684	-122.3910	1	996	1056
67	  37.7739	-122.4325	1	561	621
68	  37.8031	-122.4198	1	994	1054
69	  37.8002	-122.4475	1	815	875
70	  37.7911	-122.4207	1	746	806
71	  37.7708	-122.4252	1	872	932
72	  37.7750	-122.4039	1	595	655
73	  37.7437	-122.4212	1	876	936
74	  37.8066	-122.4140	1	732	792
75	  37.7921	-122.4004	-1	1038	1140
76	  37.7766	-122.3955	-1	889	1140
77	  37.7975	-122.4059	-1	883	1140
78	  37.7792	-122.4109	-1	1013	1140
79	  37.7868	-122.4014	-1	1053	1140
80	  37.7853	-122.4001	-1	894	1140
81	  37.7921	-122.4004	-1	1062	1140
82	  37.7739	-122.4325	-1	631	1140
83	  37.7887	-122.4053	-1	1063	1140
84	  37.7995	-122.4235	-1	884	1140
85	  37.7792	-122.4109	-1	817	1140
86	  37.7866	-122.4049	-1	941	1140
87	  37.7936	-122.3984	-1	661	1140
88	  37.7434	-122.4213	-1	942	1140
89	  37.8066	-122.4139	-1	805	1140
90	  37.7514	-122.3944	0	540	1140
