7	5	40	20
0	  37.7935	-122.3930	3	746	746
1	  37.7909	-122.4073	3	572	572
2	  37.7940	-122.4014	3	649	649
3	  37.7946	-122.4029	3	602	602
4	  37.7939	-122.4035	3	581	581
5	  37.7942	-122.4047	3	940	940
6	  37.7928	-122.4035	3	805	805
7	  37.6178	-122.3853	3	613	613
8	  37.7940	-122.3931	3	708	708
9	  37.7993	-122.4399	3	649	649
10	  37.6152	-122.3846	3	922	922
11	  37.8573	-122.2544	3	825	825
12	  37.8057	-122.4211	3	887	887
13	  37.7937	-122.3973	3	600	600
14	  37.7857	-122.4248	3	573	573
15	  37.7876	-122.4086	3	984	984
16	  37.5286	-122.2666	3	995	995
17	  37.7912	-122.4241	3	922	922
18	  37.8037	-122.4436	3	923	923
19	  37.7877	-122.4049	3	753	753
20	  37.6178	-122.3853	3	613	613
21	  37.7742	-122.3987	3	598	598
22	  37.7883	-122.4165	3	624	624
23	  37.7947	-122.3994	3	922	922
24	  37.7938	-122.4030	3	551	551
25	  37.7909	-122.4054	3	765	765
26	  37.7920	-122.4110	3	661	661
27	  37.7846	-122.4307	3	734	734
28	  37.7946	-122.4029	3	602	602
29	  37.7687	-122.4130	3	594	594
30	  37.8002	-122.4419	3	794	794
31	  37.6148	-122.3896	3	855	855
32	  37.6163	-122.3860	3	647	647
33	  37.7913	-122.4230	3	859	859
34	  37.7833	-122.4406	3	979	979
35	  37.7844	-122.4391	3	981	981
36	  37.7600	-122.3964	3	875	875
37	  37.7990	-122.4352	3	576	576
38	  37.8067	-122.4122	3	946	946
39	  37.7600	-122.3964	3	875	875
40	  37.8005	-122.4015	-3	746	746
41	  37.7927	-122.4032	-3	572	572
42	  37.7954	-122.4005	-3	649	649
43	  37.7871	-122.3994	-3	602	602
44	  37.7951	-122.4293	-3	581	581
45	  37.7924	-122.4037	-3	940	940
46	  37.7952	-122.4049	-3	805	805
47	  37.7806	-122.4023	-3	613	613
48	  37.7936	-122.3926	-3	708	708
49	  37.7666	-122.4029	-3	649	649
50	  37.7604	-122.3934	-3	922	922
51	  37.7572	-122.4189	-3	825	825
52	  37.8072	-122.4158	-3	887	887
53	  37.7929	-122.3972	-3	600	600
54	  37.7863	-122.4148	-3	573	573
55	  37.7906	-122.4174	-3	984	984
56	  37.6146	-122.3944	-3	995	995
57	  37.7906	-122.3963	-3	922	922
58	  37.8002	-122.4413	-3	923	923
59	  37.7887	-122.4202	-3	753	753
60	  37.7806	-122.4023	-3	613	613
61	  37.7785	-122.3962	-3	598	598
62	  37.7883	-122.4165	-3	624	624
63	  37.7926	-122.3960	-3	922	922
64	  37.7945	-122.3949	-3	551	551
65	  37.8004	-122.4241	-3	765	765
66	  37.7921	-122.4108	-3	661	661
67	  37.7882	-122.4077	-3	734	734
68	  37.7871	-122.3994	-3	602	602
69	  37.7920	-122.4003	-3	594	594
70	  37.8003	-122.4397	-3	794	794
71	  37.7827	-122.4612	-3	855	855
72	  37.6164	-122.3880	-3	647	647
73	  37.7923	-122.4109	-3	859	859
74	  37.7893	-122.4157	-3	979	979
75	  37.7921	-122.4037	-3	981	981
76	  37.7921	-122.3945	-3	875	875
77	  37.7936	-122.3976	-3	576	576
78	  37.8041	-122.4029	-3	946	946
79	  37.7921	-122.3945	-3	875	875
80	  37.7917	-122.3980	1	728	788
81	  37.6163	-122.3903	1	610	670
82	  37.7692	-122.4243	1	777	837
83	  37.7996	-122.4227	1	698	758
84	  37.7692	-122.4243	1	855	915
85	  37.7292	-122.3741	1	846	906
86	  37.7907	-122.4005	1	579	639
87	  37.7764	-122.3959	1	941	1001
88	  37.7869	-122.4049	1	841	901
89	  37.7917	-122.3980	1	725	785
90	  37.8016	-122.4300	1	807	867
91	  37.8072	-122.4073	1	907	967
92	  37.7915	-122.4122	1	596	656
93	  37.7809	-122.4326	1	716	776
94	  37.7692	-122.4696	1	571	631
95	  37.8011	-122.4194	1	604	664
96	  37.8002	-122.4311	1	907	967
97	  37.5185	-122.2610	1	725	785
98	  37.7748	-122.4040	1	631	691
99	  37.7255	-122.4029	1	875	935
100	  37.7911	-122.3988	-1	794	1140
101	  37.6172	-122.3874	-1	680	1140
102	  37.7766	-122.3955	-1	843	1140
103	  37.7963	-122.4220	-1	768	1140
104	  37.7766	-122.3955	-1	924	1140
105	  37.7342	-122.3975	-1	912	1140
106	  37.7907	-122.4005	-1	645	1140
107	  37.7757	-122.3969	-1	1008	1140
108	  37.7811	-122.4016	-1	907	1140
109	  37.7911	-122.3988	-1	791	1140
110	  37.8012	-122.4279	-1	873	1140
111	  37.8041	-122.4051	-1	974	1140
112	  37.7880	-122.4028	-1	662	1140
113	  37.7757	-122.4329	-1	784	1140
114	  37.7637	-122.4568	-1	639	1140
115	  37.7974	-122.4322	-1	671	1140
116	  37.7990	-122.4242	-1	1035	1140
117	  37.7885	-122.4034	-1	795	1140
118	  37.7574	-122.4177	-1	704	1140
119	  37.7587	-122.4168	-1	948	1140
120	  37.7514	-122.3944	0	540	1140
