29	5	30	30
0	   6.2162	   7.7214	3	515	515
1	  13.3410	  22.7871	3	1302	1302
2	  24.1324	  20.2277	3	1325	1325
3	   4.0631	  12.0839	3	1162	1162
4	  24.3023	   9.0898	3	498	498
5	   4.2541	   3.2212	3	63	63
6	   6.7808	  16.7420	3	1190	1190
7	   0.9641	  20.8389	3	351	351
8	   2.4810	  24.7903	3	115	115
9	   3.1027	   1.6115	3	1213	1213
10	  15.4642	   9.6884	3	345	345
11	  10.1363	  19.8086	3	719	719
12	   5.5048	  23.8754	3	525	525
13	  22.6278	  11.7210	3	781	781
14	   6.5969	  10.9688	3	502	502
15	   9.5082	  15.2798	3	1217	1217
16	  13.1829	   8.6406	3	365	365
17	  20.7245	   9.8097	3	1150	1150
18	   1.3358	  24.9786	3	728	728
19	  16.7206	  13.9950	3	637	637
20	   3.9555	  19.2016	3	771	771
21	  13.7853	   7.0582	3	202	202
22	  16.7466	   5.9495	3	242	242
23	  22.7601	   4.5629	3	1197	1197
24	  17.9979	  20.3879	3	855	855
25	  16.2839	  24.5948	3	185	185
26	  14.8746	  19.5396	3	254	254
27	  11.7856	   5.1571	3	723	723
28	  10.1917	  13.1214	3	1210	1210
29	   5.1357	  23.2226	3	1267	1267
30	   8.2851	   8.0213	-3	515	515
31	  15.7076	  20.3020	-3	1302	1302
32	  22.1582	  20.4398	-3	1325	1325
33	   2.5258	  12.6850	-3	1162	1162
34	  23.6050	   5.7439	-3	498	498
35	   6.9572	   2.3665	-3	63	63
36	   7.2482	  15.6770	-3	1190	1190
37	   2.2288	  23.3029	-3	351	351
38	   1.1908	  23.8244	-3	115	115
39	   4.9953	   3.9802	-3	1213	1213
40	  13.7027	  11.8039	-3	345	345
41	   7.6727	  20.5117	-3	719	719
42	   5.5315	  22.6515	-3	525	525
43	  23.6911	  10.6136	-3	781	781
44	   7.2517	  11.8711	-3	502	502
45	   8.9873	  18.5042	-3	1217	1217
46	  13.0309	   8.1166	-3	365	365
47	  18.4715	   7.6620	-3	1150	1150
48	   5.2525	  23.9983	-3	728	728
49	  15.5838	  14.4747	-3	637	637
50	   6.7859	  19.6886	-3	771	771
51	  12.4519	   6.2749	-3	202	202
52	  17.1268	   4.4420	-3	242	242
53	  24.4479	   2.9311	-3	1197	1197
54	  20.5158	  18.1702	-3	855	855
55	  16.7083	  24.8037	-3	185	185
56	  17.6703	  18.0690	-3	254	254
57	  12.8071	   7.2288	-3	723	723
58	  11.8648	  10.3820	-3	1210	1210
59	   6.2382	  24.4516	-3	1267	1267
60	  21.2381	  21.8564	1	0	1440
61	  12.2176	   0.1936	1	0	1440
62	  16.0580	   1.0030	1	0	1440
63	  17.8206	   4.3105	1	0	1440
64	  18.1208	  15.5807	1	0	1440
65	   8.8734	  11.1188	1	0	1440
66	  10.7136	  17.3252	1	0	1440
67	   0.9493	   0.5881	1	0	1440
68	   0.9701	  23.6504	1	0	1440
69	  15.5391	  11.1618	1	0	1440
70	  11.7718	  20.6748	1	0	1440
71	   9.3844	   8.0099	1	0	1440
72	  17.5311	  21.6021	1	0	1440
73	   8.2035	   8.5891	1	0	1440
74	  22.6051	  15.4552	1	0	1440
75	  20.4602	   2.8575	1	0	1440
76	   7.1680	   7.5743	1	0	1440
77	   3.8615	  16.0414	1	0	1440
78	  16.1987	   4.4067	1	0	1440
79	   2.5300	   5.9649	1	0	1440
80	  11.1106	  10.3242	1	0	1440
81	  23.5759	   0.5641	1	0	1440
82	  21.7853	   1.8316	1	0	1440
83	   0.7310	   9.3247	1	0	1440
84	  20.7496	   8.9492	1	0	1440
85	  10.3658	  19.5428	1	0	1440
86	  20.3358	  14.3057	1	0	1440
87	  13.7573	  23.8887	1	0	1440
88	  18.3706	   7.2816	1	0	1440
89	  14.3298	   8.9544	1	0	1440
90	  23.1133	  20.6554	-1	0	1440
91	  10.3364	   2.0123	-1	0	1440
92	  13.7438	   1.5112	-1	0	1440
93	  18.7567	   1.5740	-1	0	1440
94	  17.6014	  12.8889	-1	0	1440
95	  11.3788	  10.4838	-1	0	1440
96	   6.6025	  17.2527	-1	0	1440
97	   1.3746	   5.7511	-1	0	1440
98	   0.0179	  20.0350	-1	0	1440
99	  14.4535	  13.2808	-1	0	1440
100	  11.9901	  17.5060	-1	0	1440
101	   8.7038	  11.9213	-1	0	1440
102	  14.8640	  20.7183	-1	0	1440
103	   4.6676	   9.8017	-1	0	1440
104	  23.3925	  18.4055	-1	0	1440
105	  20.9378	   3.2434	-1	0	1440
106	   6.0043	   7.8288	-1	0	1440
107	   4.1974	  17.6081	-1	0	1440
108	  13.2635	   3.4044	-1	0	1440
109	   2.6543	   2.4554	-1	0	1440
110	  16.0057	  11.9477	-1	0	1440
111	  21.7564	   0.1657	-1	0	1440
112	  22.0093	   5.7727	-1	0	1440
113	   0.8973	   5.6454	-1	0	1440
114	  23.9818	  10.4563	-1	0	1440
115	   3.5701	  15.2162	-1	0	1440
116	  20.5461	  10.3544	-1	0	1440
117	  21.1701	  23.5328	-1	0	1440
118	  17.0259	   5.8486	-1	0	1440
119	  18.9201	  12.4887	-1	0	1440
120	   7.1552	  17.1480	0	0	1440
121	  10.9685	   0.1573	0	0	1440
122	   9.1149	  10.6812	0	0	1440
123	  10.8359	   3.0357	0	0	1440
124	  16.0023	  13.6688	0	0	1440
125	  16.3753	  16.0202	0	0	1440
126	   4.9151	   0.5426	0	0	1440
127	   8.6829	   2.2141	0	0	1440
128	  21.0610	  19.3626	0	0	1440
129	  24.4313	   9.0696	0	0	1440
130	  19.7487	   3.8865	0	0	1440
131	   1.6023	  13.4009	0	0	1440
132	  18.6931	  14.8300	0	0	1440
133	   6.3566	   0.7921	0	0	1440
134	  17.2964	  12.9840	0	0	1440
135	  24.0580	  19.1225	0	0	1440
136	   9.4326	   0.3820	0	0	1440
137	   5.1320	  11.2330	0	0	1440
138	  24.1250	  15.5639	0	0	1440
139	  20.8131	   4.2495	0	0	1440
140	  22.0473	   9.2488	0	0	1440
141	  24.9832	   3.3552	0	0	1440
142	   4.9948	  19.0199	0	0	1440
143	   2.3760	  16.8106	0	0	1440
144	   2.2591	  23.2639	0	0	1440
145	  10.5074	  17.2460	0	0	1440
146	  17.1980	  11.1418	0	0	1440
147	   8.1384	   2.4665	0	0	1440
148	   6.5506	   5.0050	0	0	1440
