2	5	5	20
0	  22.2500	  14.6748	3	990	990
1	   2.7662	  18.1078	3	634	634
2	  16.6223	  21.0011	3	1012	1012
3	  24.8777	  23.6785	3	747	747
4	  15.4420	   3.8524	3	987	987
5	  23.4973	   8.6142	-3	990	990
6	   6.4488	   9.4352	-3	634	634
7	  17.7172	   6.6290	-3	1012	1012
8	  12.9474	  15.5445	-3	747	747
9	  13.6835	   3.5812	-3	987	987
10	  12.4720	  22.1926	1	540	1140
11	   7.7378	   9.6564	1	540	1140
12	   8.4455	  12.2511	1	540	1140
13	   6.9834	  17.3226	1	540	1140
14	  22.5173	  10.1213	1	540	1140
15	   6.8186	   3.9289	1	540	1140
16	  13.2199	   2.1969	1	540	1140
17	   8.9057	   9.9887	1	540	1140
18	   5.0814	  14.9672	1	540	1140
19	  21.3037	   7.8476	1	540	1140
20	   8.0750	  12.9261	1	540	1140
21	   3.8487	   7.9527	1	540	1140
22	  11.6046	  19.2907	1	540	1140
23	  11.8051	  24.0766	1	540	1140
24	   8.7330	  24.9288	1	540	1140
25	  17.2514	   4.3113	1	540	1140
26	   0.8377	  24.0700	1	540	1140
27	   8.2402	  14.5212	1	540	1140
28	   2.6512	  21.4601	1	540	1140
29	  16.7180	  11.5569	1	540	1140
30	   9.7949	  11.8371	-1	540	1140
31	   6.7940	  15.7164	-1	540	1140
32	  24.4024	  14.4896	-1	540	1140
33	   2.9051	   2.9018	-1	540	1140
34	  24.6849	   0.3817	-1	540	1140
35	  16.4833	  19.5429	-1	540	1140
36	  19.3778	   7.4774	-1	540	1140
37	   0.2507	  16.1236	-1	540	1140
38	  21.7781	  21.8299	-1	540	1140
39	  14.4588	  19.0326	-1	540	1140
40	  12.5463	   1.1807	-1	540	1140
41	  13.5704	  15.6843	-1	540	1140
42	  23.1671	   1.3684	-1	540	1140
43	   3.6036	   1.6673	-1	540	1140
44	  10.0509	  15.1398	-1	540	1140
45	   2.9607	   2.3327	-1	540	1140
46	  15.4301	  14.0203	-1	540	1140
47	  18.1859	  11.5302	-1	540	1140
48	  17.5172	   2.2352	-1	540	1140
49	  22.1343	  24.9406	-1	540	1140
50	   4.0584	   7.6447	0	540	1140
51	   5.5628	   3.4608	0	540	1140
