29	5	30	30
0	   6.2162	   7.7214	3	477	477
1	  13.3410	  22.7871	3	340	340
2	   8.6829	   2.2141	3	1152	1152
3	  24.1324	  20.2277	3	918	918
4	   4.0631	  12.0839	3	912	912
5	  24.3023	   9.0898	3	834	834
6	   6.7808	  16.7420	3	667	667
7	   0.9641	  20.8389	3	874	874
8	   2.4810	  24.7903	3	482	482
9	  15.4642	   9.6884	3	697	697
10	  10.1363	  19.8086	3	1121	1121
11	   5.5048	  23.8754	3	318	318
12	   6.5969	  10.9688	3	1142	1142
13	   9.5082	  15.2798	3	1141	1141
14	  13.1829	   8.6406	3	1012	1012
15	  10.5074	  17.2460	3	237	237
16	   1.3358	  24.9786	3	487	487
17	  13.0309	   8.1166	3	331	331
18	  16.7206	  13.9950	3	235	235
19	   3.9555	  19.2016	3	304	304
20	  13.7853	   7.0582	3	1234	1234
21	  20.8131	   4.2495	3	454	454
22	  16.7466	   5.9495	3	405	405
23	  24.0580	  19.1225	3	576	576
24	  22.7601	   4.5629	3	210	210
25	   6.3566	   0.7921	3	862	862
26	  14.8746	  19.5396	3	550	550
27	   9.4326	   0.3820	3	123	123
28	  11.7856	   5.1571	3	533	533
29	  10.1917	  13.1214	3	626	626
30	  20.4828	  24.0573	-3	477	477
31	   7.1680	   7.5743	-3	340	340
32	  20.5158	  18.1702	-3	1152	1152
33	  23.5759	   0.5641	-3	918	918
34	  14.0746	  19.2717	-3	912	912
35	  17.1980	  11.1418	-3	834	834
36	  24.4313	   9.0696	-3	667	667
37	   5.1357	  23.2226	-3	874	874
38	   7.2482	  15.6770	-3	482	482
39	   8.7038	  11.9213	-3	697	697
40	  22.0473	   9.2488	-3	1121	1121
41	  16.3753	  16.0202	-3	318	318
42	  18.6001	   1.0132	-3	1142	1142
43	   5.1320	  11.2330	-3	1141	1141
44	  16.2839	  24.5948	-3	1012	1012
45	  14.8640	  20.7183	-3	237	237
46	   0.9012	   5.9819	-3	487	487
47	   6.9572	   2.3665	-3	331	331
48	   9.3844	   8.0099	-3	235	235
49	   3.5701	  15.2162	-3	304	304
50	   5.2525	  23.9983	-3	1234	1234
51	  16.0023	  13.6688	-3	454	454
52	  10.3658	  19.5428	-3	405	405
53	  19.7487	   3.8865	-3	576	576
54	   9.1149	  10.6812	-3	210	210
55	   7.1552	  17.1480	-3	862	862
56	  24.9832	   3.3552	-3	550	550
57	   8.2851	   8.0213	-3	123	123
58	   4.6676	   9.8017	-3	533	533
59	   2.5300	   5.9649	-3	626	626
60	  16.0580	   1.0030	1	0	1440
61	   7.2517	  11.8711	1	0	1440
62	  17.8206	   4.3105	1	0	1440
63	  18.1208	  15.5807	1	0	1440
64	   0.9493	   0.5881	1	0	1440
65	  11.8648	  10.3820	1	0	1440
66	   0.9701	  23.6504	1	0	1440
67	  15.5391	  11.1618	1	0	1440
68	  11.7718	  20.6748	1	0	1440
69	   8.2035	   8.5891	1	0	1440
70	  22.6051	  15.4552	1	0	1440
71	  20.4602	   2.8575	1	0	1440
72	  14.4535	  13.2808	1	0	1440
73	   3.8615	  16.0414	1	0	1440
74	   4.9948	  19.0199	1	0	1440
75	  17.1268	   4.4420	1	0	1440
76	  13.7438	   1.5112	1	0	1440
77	  12.4519	   6.2749	1	0	1440
78	  23.1133	  20.6554	1	0	1440
79	  11.1106	  10.3242	1	0	1440
80	  23.6050	   5.7439	1	0	1440
81	  21.7853	   1.8316	1	0	1440
82	  17.2964	  12.9840	1	0	1440
83	   6.2382	  24.4516	1	0	1440
84	  15.5838	  14.4747	1	0	1440
85	  10.8359	   3.0357	1	0	1440
86	  20.7496	   8.9492	1	0	1440
87	  23.6911	  10.6136	1	0	1440
88	  20.9378	   3.2434	1	0	1440
89	   8.9873	  18.5042	1	0	1440
90	  17.5311	  21.6021	-1	0	1440
91	  19.0814	  10.8988	-1	0	1440
92	  24.1250	  15.5639	-1	0	1440
93	   0.7310	   9.3247	-1	0	1440
94	   6.0043	   7.8288	-1	0	1440
95	   1.6023	  13.4009	-1	0	1440
96	   6.2864	  12.7426	-1	0	1440
97	  21.9293	  13.6358	-1	0	1440
98	  19.5065	   1.5816	-1	0	1440
99	   4.9151	   0.5426	-1	0	1440
100	  23.3727	  10.3460	-1	0	1440
101	   5.5315	  22.6515	-1	0	1440
102	   4.7027	  18.4933	-1	0	1440
103	  21.7369	  24.4311	-1	0	1440
104	  21.7564	   0.1657	-1	0	1440
105	  24.1886	  14.9841	-1	0	1440
106	   7.6727	  20.5117	-1	0	1440
107	   3.2261	  10.0199	-1	0	1440
108	   2.2029	   5.6206	-1	0	1440
109	   0.3486	  11.4456	-1	0	1440
110	  21.2626	  18.6724	-1	0	1440
111	   6.6025	  17.2527	-1	0	1440
112	  18.4715	   7.6620	-1	0	1440
113	   6.7859	  19.6886	-1	0	1440
114	  21.1701	  23.5328	-1	0	1440
115	  13.2635	   3.4044	-1	0	1440
116	   2.6543	   2.4554	-1	0	1440
117	   0.9882	  22.2519	-1	0	1440
118	  12.4997	   1.2663	-1	0	1440
119	  11.3788	  10.4838	-1	0	1440
120	   8.8734	  11.1188	0	0	1440
121	  18.6931	  14.8300	0	0	1440
122	   4.2541	   3.2212	0	0	1440
123	   4.1974	  17.6081	0	0	1440
124	   2.3760	  16.8106	0	0	1440
125	  22.0093	   5.7727	0	0	1440
126	  13.7573	  23.8887	0	0	1440
127	  12.2176	   0.1936	0	0	1440
128	  10.9685	   0.1573	0	0	1440
129	  16.1987	   4.4067	0	0	1440
130	  17.0259	   5.8486	0	0	1440
131	  20.7245	   9.8097	0	0	1440
132	  14.3298	   8.9544	0	0	1440
133	  21.2702	  18.8273	0	0	1440
134	   5.2972	   0.6213	0	0	1440
135	  10.7136	  17.3252	0	0	1440
136	   3.1027	   1.6115	0	0	1440
137	   0.0179	  20.0350	0	0	1440
138	   1.3746	   5.7511	0	0	1440
139	  17.9979	  20.3879	0	0	1440
140	  22.6278	  11.7210	0	0	1440
141	   4.9953	   3.9802	0	0	1440
142	   8.1384	   2.4665	0	0	1440
143	   2.2591	  23.2639	0	0	1440
144	  24.4479	   2.9311	0	0	1440
145	   1.4674	  21.3802	0	0	1440
146	  21.2381	  21.8564	0	0	1440
147	  20.3358	  14.3057	0	0	1440
148	  17.6703	  18.0690	0	0	1440
