29	5	30	30
0	  13.8658	   5.1291	3	682	682
1	  20.4247	  19.5324	3	147	147
2	  22.6645	   5.3157	3	650	650
3	   6.0892	   2.7022	3	719	719
4	  15.0022	   4.0590	3	931	931
5	   9.6518	   0.8333	3	1179	1179
6	  20.6644	   8.8061	3	1193	1193
7	  22.3344	   8.1136	3	77	77
8	  23.1423	  12.8554	3	677	677
9	   7.6310	  23.6007	3	653	653
10	   7.5995	  20.9984	3	553	553
11	   3.9749	  23.4861	3	1234	1234
12	  18.4292	  15.8321	3	218	218
13	  17.0272	  10.4688	3	1138	1138
14	   3.2023	   5.8931	3	1121	1121
15	  15.5979	  23.6270	3	759	759
16	   0.4254	  13.2624	3	722	722
17	   3.9427	   6.5146	3	1050	1050
18	  15.9646	  13.1762	3	1240	1240
19	   6.8001	  12.8995	3	863	863
20	  12.5678	   4.1345	3	1181	1181
21	  16.9898	   3.6441	3	1140	1140
22	   9.3108	  24.5894	3	818	818
23	  24.6425	  13.2857	3	851	851
24	  23.0754	  18.0717	3	729	729
25	   4.1178	  15.1027	3	1005	1005
26	  20.9958	  19.1384	3	353	353
27	   5.9472	  21.4212	3	1038	1038
28	   7.4007	   9.8899	3	395	395
29	   0.8075	  11.1322	3	1092	1092
30	  13.6190	   5.3386	-3	682	682
31	  20.0052	  19.1286	-3	147	147
32	  24.0855	   7.2565	-3	650	650
33	   7.5203	   2.7874	-3	719	719
34	  14.5765	   3.0244	-3	931	931
35	  11.0471	   1.0978	-3	1179	1179
36	  19.1949	   9.4570	-3	1193	1193
37	  21.0131	  10.7101	-3	77	77
38	  20.6868	  12.0068	-3	677	677
39	   8.1636	  23.4090	-3	653	653
40	   7.6504	  18.7377	-3	553	553
41	   2.9358	  23.3653	-3	1234	1234
42	  16.4830	  16.5350	-3	218	218
43	  17.4539	   8.9540	-3	1138	1138
44	   3.5405	   7.3201	-3	1121	1121
45	  17.5379	  24.0616	-3	759	759
46	   1.6954	  13.5188	-3	722	722
47	   4.6118	   6.5512	-3	1050	1050
48	  16.6717	  14.7210	-3	1240	1240
49	   7.2333	  13.2452	-3	863	863
50	  12.4225	   3.3492	-3	1181	1181
51	  18.5013	   5.4510	-3	1140	1140
52	   9.9205	  24.6691	-3	818	818
53	  23.7719	  15.6692	-3	851	851
54	  23.9570	  15.3768	-3	729	729
55	   4.3322	  15.3012	-3	1005	1005
56	  19.3469	  19.2352	-3	353	353
57	   4.8058	  22.3315	-3	1038	1038
58	   5.4381	   9.9072	-3	395	395
59	   1.6989	   8.9420	-3	1092	1092
60	   3.2007	  13.3753	1	0	1440
61	  15.2667	  24.2138	1	0	1440
62	   2.8579	   8.3963	1	0	1440
63	  21.6819	   4.9213	1	0	1440
64	  20.5721	   0.7997	1	0	1440
65	  20.0240	  24.1126	1	0	1440
66	   8.1199	  16.0198	1	0	1440
67	  18.2509	  14.0670	1	0	1440
68	  12.4410	   0.6517	1	0	1440
69	  24.0170	  22.0230	1	0	1440
70	  14.4814	  15.5250	1	0	1440
71	  14.7388	   0.6908	1	0	1440
72	  12.0047	  17.5967	1	0	1440
73	   9.0870	  18.8506	1	0	1440
74	  20.0971	   5.7690	1	0	1440
75	   6.5687	  18.7959	1	0	1440
76	   9.8157	   8.0327	1	0	1440
77	   8.6844	   2.7126	1	0	1440
78	  12.6335	   7.7014	1	0	1440
79	  24.7356	   0.0560	1	0	1440
80	   2.5849	  14.8913	1	0	1440
81	   5.2800	  17.3237	1	0	1440
82	  11.1353	   5.0176	1	0	1440
83	  10.7755	   2.1856	1	0	1440
84	   9.8870	   7.8992	1	0	1440
85	  19.9592	  11.7509	1	0	1440
86	  21.4694	  22.5441	1	0	1440
87	   1.6422	   1.7495	1	0	1440
88	  14.8678	  17.2243	1	0	1440
89	  16.8934	   5.1694	1	0	1440
90	   3.4217	  14.6153	-1	0	1440
91	  17.5496	  22.3397	-1	0	1440
92	   3.7031	  10.4686	-1	0	1440
93	  19.4844	   5.3968	-1	0	1440
94	  21.9785	   1.8454	-1	0	1440
95	  20.7458	  21.1450	-1	0	1440
96	   9.0149	  15.6419	-1	0	1440
97	  18.3354	  13.1108	-1	0	1440
98	  12.4726	   2.5066	-1	0	1440
99	  23.4650	  20.9375	-1	0	1440
100	  14.7818	  14.6886	-1	0	1440
101	  13.7112	   0.8335	-1	0	1440
102	  10.6838	  16.3590	-1	0	1440
103	   9.3383	  18.7797	-1	0	1440
104	  19.4895	   3.3869	-1	0	1440
105	   4.8420	  17.6268	-1	0	1440
106	  12.5002	   7.2767	-1	0	1440
107	   8.9562	   3.1190	-1	0	1440
108	  12.9374	   4.8742	-1	0	1440
109	  17.7030	   0.4001	-1	0	1440
110	   1.4337	  15.5480	-1	0	1440
111	   9.7148	  18.5674	-1	0	1440
112	   9.4556	   3.5515	-1	0	1440
113	   9.4538	   2.4378	-1	0	1440
114	  10.9612	  11.0336	-1	0	1440
115	  19.1042	  11.0187	-1	0	1440
116	  24.2847	  21.3709	-1	0	1440
117	   0.0446	   2.8317	-1	0	1440
118	  15.2770	  19.5974	-1	0	1440
119	  15.2795	   5.4471	-1	0	1440
120	  15.0766	   0.4926	0	0	1440
121	   6.8459	   2.5004	0	0	1440
122	  20.5654	   4.7256	0	0	1440
123	   1.6606	  13.7982	0	0	1440
124	   7.5475	  14.9479	0	0	1440
125	   8.5482	  12.3750	0	0	1440
126	   7.2985	   4.4624	0	0	1440
127	  19.0342	  24.7883	0	0	1440
128	  13.2860	   0.5319	0	0	1440
129	   6.5092	  22.7001	0	0	1440
130	  12.3243	  13.2300	0	0	1440
131	  15.0905	  12.6504	0	0	1440
132	   5.5376	  23.4093	0	0	1440
133	  21.2950	  10.6068	0	0	1440
134	  23.0661	  22.0457	0	0	1440
135	  15.5821	  17.2847	0	0	1440
136	   9.2334	  12.5953	0	0	1440
137	  17.2351	   3.7618	0	0	1440
138	   3.1948	   4.2117	0	0	1440
139	   3.7556	  22.2567	0	0	1440
140	  19.1238	  17.0769	0	0	1440
141	   1.6053	   4.7481	0	0	1440
142	  11.0505	  12.0599	0	0	1440
143	   5.1657	   5.5565	0	0	1440
144	   5.1622	   1.0498	0	0	1440
145	  22.6660	   9.3812	0	0	1440
146	  19.1099	   5.9668	0	0	1440
147	  14.4054	   4.8992	0	0	1440
148	  20.6570	  18.9716	0	0	1440
