15	5	30	10
0	  18.7222	   4.1247	3	942	942
1	   0.7440	   7.5530	3	755	755
2	  23.2615	  23.2028	3	729	729
3	  19.1705	  18.1450	3	711	711
4	  13.0309	  14.0732	3	924	924
5	   2.2113	  23.4408	3	690	690
6	   9.1543	   0.3851	3	928	928
7	  13.0333	  16.3580	3	997	997
8	  17.7976	  23.8887	3	805	805
9	   5.7578	  17.7642	3	1042	1042
10	   5.0425	   8.8381	3	697	697
11	   0.1493	  11.3593	3	712	712
12	  18.7836	  15.5906	3	804	804
13	  18.0589	  17.5914	3	796	796
14	  14.9158	  11.7811	3	860	860
15	  21.7161	  15.6597	3	666	666
16	  19.3341	  19.9776	3	1108	1108
17	  13.1225	   1.8935	3	952	952
18	   0.3343	  11.7321	3	965	965
19	  15.7190	  13.3676	3	685	685
20	   3.0901	   8.5166	3	941	941
21	  12.2564	   8.8479	3	1057	1057
22	   1.2807	  17.2988	3	617	617
23	  17.6860	   1.4300	3	702	702
24	  18.5438	  22.4417	3	836	836
25	   2.6221	  11.6027	3	994	994
26	  15.0331	  17.5379	3	667	667
27	  23.3838	  11.7491	3	940	940
28	   8.1977	  17.7179	3	804	804
29	   6.7267	  22.0602	3	623	623
30	   7.1762	  15.6990	-3	942	942
31	  12.6557	  23.6224	-3	755	755
32	   5.6830	  12.7608	-3	729	729
33	   3.6581	  12.0316	-3	711	711
34	  19.3456	  17.1138	-3	924	924
35	  21.2083	  21.7990	-3	690	690
36	  10.7600	  18.6143	-3	928	928
37	   2.5777	  15.3338	-3	997	997
38	  20.5323	   0.9020	-3	805	805
39	  16.6847	  24.2364	-3	1042	1042
40	  13.1495	   9.5279	-3	697	697
41	  22.5407	   2.8615	-3	712	712
42	   3.1665	  17.6125	-3	804	804
43	  10.1830	  24.2880	-3	796	796
44	  10.7547	  23.3042	-3	860	860
45	   8.5902	  11.4752	-3	666	666
46	  21.7681	   4.0355	-3	1108	1108
47	   5.1935	   9.8069	-3	952	952
48	  20.6740	   4.8058	-3	965	965
49	   8.3776	   1.8195	-3	685	685
50	  12.5717	   0.5434	-3	941	941
51	  13.2635	  18.1960	-3	1057	1057
52	   7.6326	  14.5795	-3	617	617
53	  12.6059	  14.6001	-3	702	702
54	  23.4349	  24.0723	-3	836	836
55	  18.3106	  14.8101	-3	994	994
56	  22.6317	  11.6824	-3	667	667
57	  11.5006	  16.3800	-3	940	940
58	  21.6687	  11.5596	-3	804	804
59	   0.3591	  19.1262	-3	623	623
60	   6.2225	  19.8492	1	540	1140
61	  23.9537	   8.8002	1	540	1140
62	   9.4186	  24.9120	1	540	1140
63	  12.1293	  20.8689	1	540	1140
64	   7.3480	  15.6597	1	540	1140
65	  20.0928	  15.5457	1	540	1140
66	  10.8477	  18.9326	1	540	1140
67	   7.7538	  23.5033	1	540	1140
68	  17.5550	  17.1723	1	540	1140
69	   2.8716	  15.6262	1	540	1140
70	  23.5131	   7.1887	-1	540	1140
71	   1.5873	   6.7305	-1	540	1140
72	  23.4003	   6.8518	-1	540	1140
73	  12.1880	   5.6731	-1	540	1140
74	   6.3808	   9.1269	-1	540	1140
75	   7.8392	   1.0964	-1	540	1140
76	  12.2464	  22.8997	-1	540	1140
77	   8.8627	   8.5891	-1	540	1140
78	  23.4154	   0.0254	-1	540	1140
79	  11.8210	   1.6474	-1	540	1140
80	   7.4704	  10.6993	0	540	1140
81	   7.3130	   1.6014	0	540	1140
82	   1.9188	   6.1457	0	540	1140
83	  10.3244	  10.8336	0	540	1140
84	  12.0351	  16.4293	0	540	1140
85	  15.0047	   2.0821	0	540	1140
86	  17.2759	   8.3437	0	540	1140
87	  13.8626	  13.5046	0	540	1140
88	   2.1167	  22.7523	0	540	1140
89	  17.2108	   0.1564	0	540	1140
90	  13.5084	   7.0055	0	540	1140
91	  24.7286	   2.7170	0	540	1140
92	  11.4951	  12.3698	0	540	1140
93	  11.0390	  15.3638	0	540	1140
94	  13.9326	   1.2321	0	540	1140
