29	5	30	30
0	  13.8658	   5.1291	3	1241	1241
1	  20.4247	  19.5324	3	164	164
2	   6.0892	   2.7022	3	430	430
3	   9.2334	  12.5953	3	313	313
4	  15.0022	   4.0590	3	897	897
5	   9.6518	   0.8333	3	997	997
6	  20.6644	   8.8061	3	416	416
7	  22.3344	   8.1136	3	973	973
8	   7.6310	  23.6007	3	715	715
9	   7.5995	  20.9984	3	62	62
10	   3.2023	   5.8931	3	149	149
11	  15.5979	  23.6270	3	687	687
12	   0.4254	  13.2624	3	246	246
13	   3.9427	   6.5146	3	403	403
14	  15.9646	  13.1762	3	280	280
15	  19.1099	   5.9668	3	361	361
16	  17.2351	   3.7618	3	529	529
17	  12.5678	   4.1345	3	1200	1200
18	  21.0131	  10.7101	3	985	985
19	  16.9898	   3.6441	3	637	637
20	   9.3108	  24.5894	3	946	946
21	  23.0754	  18.0717	3	56	56
22	   4.1178	  15.1027	3	175	175
23	   3.5405	   7.3201	3	527	527
24	  20.9958	  19.1384	3	976	976
25	   5.9472	  21.4212	3	94	94
26	   2.9358	  23.3653	3	391	391
27	  23.0661	  22.0457	3	597	597
28	   4.3322	  15.3012	3	436	436
29	  15.2667	  24.2138	3	608	608
30	   9.4556	   3.5515	-3	1241	1241
31	   3.8852	   2.1687	-3	164	164
32	  12.5002	   7.2767	-3	430	430
33	   3.2007	  13.3753	-3	313	313
34	   4.6118	   6.5512	-3	897	897
35	   6.3491	   2.2536	-3	997	997
36	  19.9592	  11.7509	-3	416	416
37	  18.4292	  15.8321	-3	973	973
38	  21.6819	   4.9213	-3	715	715
39	  19.0342	  24.7883	-3	62	62
40	   5.6161	   6.6222	-3	149	149
41	   6.8001	  12.8995	-3	687	687
42	  11.0505	  12.0599	-3	246	246
43	  20.5654	   4.7256	-3	403	403
44	  14.8678	  17.2243	-3	280	280
45	   8.9562	   3.1190	-3	361	361
46	  15.2795	   5.4471	-3	529	529
47	  24.0170	  22.0230	-3	1200	1200
48	   5.5376	  23.4093	-3	985	985
49	  15.0905	  12.6504	-3	637	637
50	  15.2770	  19.5974	-3	946	946
51	  17.7030	   0.4001	-3	56	56
52	  12.9374	   4.8742	-3	175	175
53	   8.6119	   3.8425	-3	527	527
54	  14.7068	  12.4588	-3	976	976
55	  18.2509	  14.0670	-3	94	94
56	  20.6570	  18.9716	-3	391	391
57	  15.5821	  17.2847	-3	597	597
58	  19.1042	  11.0187	-3	436	436
59	  10.9612	  11.0336	-3	608	608
60	  24.0855	   7.2565	1	0	1440
61	   2.8579	   8.3963	1	0	1440
62	   6.8459	   2.5004	1	0	1440
63	  20.0240	  24.1126	1	0	1440
64	   8.1199	  16.0198	1	0	1440
65	  12.3243	  13.2300	1	0	1440
66	  14.4814	  15.5250	1	0	1440
