15	5	30	10
0	  17.5651	   0.1356	3	641	641
1	   6.5108	  23.4026	3	1018	1018
2	  11.8296	  18.5098	3	910	910
3	  17.5438	  20.2838	3	675	675
4	  19.7550	   1.0910	3	688	688
5	   2.3707	  16.3904	3	986	986
6	  11.6173	   1.0955	3	590	590
7	  11.1618	   3.9923	3	785	785
8	   0.9676	  17.6592	3	786	786
9	   1.9398	  14.2920	3	1100	1100
10	  20.2611	  13.8731	3	612	612
11	  18.4297	  13.1821	3	1091	1091
12	  10.0808	   3.8296	3	639	639
13	  23.4483	   3.2407	3	942	942
14	  17.3881	   4.9591	3	637	637
15	   1.6432	   4.2177	3	828	828
16	  23.4689	  15.8607	3	926	926
17	  14.6648	  16.0127	3	987	987
18	  11.1445	   9.4198	3	1084	1084
19	  17.1038	  13.5153	3	845	845
20	   0.8102	   3.7211	3	763	763
21	  14.6107	  11.9720	3	594	594
22	   4.6312	   9.6531	3	892	892
23	  13.0744	   8.6071	3	965	965
24	   2.1296	  23.7499	3	867	867
25	   0.8596	   0.5779	3	890	890
26	   1.9906	  18.2478	3	657	657
27	   5.5370	   3.6338	3	1035	1035
28	  19.4945	  12.1303	3	628	628
29	  20.0187	   5.6391	3	1104	1104
30	  19.9660	   6.6114	-3	641	641
31	  14.2175	  10.4471	-3	1018	1018
32	   1.2517	  15.4285	-3	910	910
33	  21.5501	  12.1225	-3	675	675
34	   4.1366	  15.3914	-3	688	688
35	   9.3324	  23.5568	-3	986	986
36	  10.6755	  17.2526	-3	590	590
37	  10.1727	   1.7179	-3	785	785
38	  16.9109	  11.5133	-3	786	786
39	  11.2528	  19.5156	-3	1100	1100
40	  15.9267	   7.4533	-3	612	612
41	   6.9687	  21.8923	-3	1091	1091
42	   1.0739	   0.4982	-3	639	639
43	   8.8068	   7.5038	-3	942	942
44	   8.2099	   4.2137	-3	637	637
45	   2.0391	  16.5948	-3	828	828
46	   4.8703	  24.8923	-3	926	926
47	  20.2527	   3.8825	-3	987	987
48	   5.4142	   2.3256	-3	1084	1084
49	   8.7759	   2.6042	-3	845	845
50	  22.0986	  14.3093	-3	763	763
51	  15.3431	   4.6433	-3	594	594
52	  18.9660	  22.3429	-3	892	892
53	  13.8560	   6.7361	-3	965	965
54	  22.4655	   4.0059	-3	867	867
55	   5.7331	   7.1303	-3	890	890
56	   6.3047	   6.9160	-3	657	657
57	  15.8435	   8.7651	-3	1035	1035
58	  13.5678	   8.4939	-3	628	628
59	   9.3576	  22.2891	-3	1104	1104
60	  19.1543	  22.3603	1	540	1140
61	  24.3434	  13.9636	1	540	1140
62	   0.6803	  16.2028	1	540	1140
63	   5.2212	   2.6709	1	540	1140
64	  14.7642	   0.7992	1	540	1140
65	  19.0463	   9.7829	1	540	1140
66	  21.9054	   0.5925	1	540	1140
67	  12.9568	  12.7489	1	540	1140
68	  20.0718	   2.7194	1	540	1140
69	   7.7976	   0.2931	1	540	1140
70	   6.4382	  15.5964	-1	540	1140
71	  12.5835	   5.3055	-1	540	1140
72	   9.4505	  10.7583	-1	540	1140
73	   7.0917	  10.9635	-1	540	1140
74	   6.9295	   3.8510	-1	540	1140
75	  16.2607	   3.2092	-1	540	1140
76	  15.4223	  15.8675	-1	540	1140
77	   2.6395	   5.7161	-1	540	1140
78	  21.4711	  11.1001	-1	540	1140
79	   4.8724	  11.0754	-1	540	1140
80	   7.7133	  15.5783	0	540	1140
81	  10.5984	  18.9323	0	540	1140
82	  22.3049	  24.8384	0	540	1140
83	  16.8162	   5.6567	0	540	1140
84	  12.4384	  19.5778	0	540	1140
85	  11.3057	   8.7010	0	540	1140
86	   4.2055	   3.8915	0	540	1140
87	  12.9147	   0.1087	0	540	1140
88	  12.6483	   5.5667	0	540	1140
89	   2.2579	  18.1301	0	540	1140
90	  10.5427	   4.8368	0	540	1140
91	  14.5020	  13.9148	0	540	1140
92	   2.5137	   1.9304	0	540	1140
93	   9.4177	  23.1318	0	540	1140
94	  23.5262	  23.3000	0	540	1140
