7	5	15	30
0	  20.2724	  14.2357	3	792	792
1	  10.8000	   2.5051	3	653	653
2	  21.2775	  13.5016	3	957	957
3	   3.4186	   4.1555	3	1109	1109
4	  11.2039	   1.6875	3	868	868
5	  11.1357	  22.7731	3	1049	1049
6	   6.2201	  24.7474	3	568	568
7	   3.6417	  22.5443	3	688	688
8	  24.7561	   2.9228	3	1088	1088
9	  16.9537	  12.9441	3	815	815
10	   1.3252	   7.6211	3	675	675
11	  13.1823	  10.2194	3	1105	1105
12	  22.2652	  14.2481	3	655	655
13	  17.7755	   1.9094	3	988	988
14	   8.8894	  20.0131	3	619	619
15	  12.4560	   6.5424	-3	792	792
16	   6.3503	   7.9673	-3	653	653
17	  15.4991	   8.7168	-3	957	957
18	   3.1507	  22.6099	-3	1109	1109
19	   7.7404	  18.4810	-3	868	868
20	   2.3447	  22.5455	-3	1049	1049
21	   7.9223	   5.2213	-3	568	568
22	   4.3794	  11.0996	-3	688	688
23	   8.4124	  18.0652	-3	1088	1088
24	  18.1210	  14.6561	-3	815	815
25	   0.7686	  13.3110	-3	675	675
26	   4.3433	  20.1518	-3	1105	1105
27	  24.1847	  14.1336	-3	655	655
28	  18.0112	   9.5606	-3	988	988
29	  23.7467	  18.5087	-3	619	619
30	  20.0835	   4.1618	1	540	1140
31	   9.2488	   5.8835	1	540	1140
32	   6.6669	   5.5263	1	540	1140
33	  19.3852	  10.0855	1	540	1140
34	   9.6818	   5.5890	1	540	1140
35	  11.7730	  20.8175	1	540	1140
36	  20.5649	   7.0038	1	540	1140
37	  15.5373	  20.3211	1	540	1140
38	   9.9267	   7.4911	1	540	1140
39	  15.1121	  21.4474	1	540	1140
40	  21.4713	  12.3773	1	540	1140
41	  10.6955	  14.2469	1	540	1140
42	  14.2868	  19.5849	1	540	1140
43	  15.2537	   5.4136	1	540	1140
44	  24.0350	   9.6389	1	540	1140
45	  15.2279	   2.2721	1	540	1140
46	   4.5343	  18.5901	1	540	1140
47	   0.5939	  10.8025	1	540	1140
48	  20.4203	  10.5206	1	540	1140
49	  21.7725	   8.4057	1	540	1140
50	  20.7830	  10.8284	1	540	1140
51	   7.4907	  10.0698	1	540	1140
52	  19.4400	   4.1600	1	540	1140
53	  10.2594	   9.6937	1	540	1140
54	   9.5736	   9.2944	1	540	1140
55	  19.3326	   0.0727	1	540	1140
56	  22.6448	   3.7446	1	540	1140
57	  21.7506	  11.0377	1	540	1140
58	  10.1116	  21.8835	1	540	1140
59	   1.9314	  16.0878	1	540	1140
60	   8.2651	  11.2519	-1	540	1140
61	  12.9584	  12.6248	-1	540	1140
62	   3.3622	  17.9931	-1	540	1140
63	   1.8860	  11.2781	-1	540	1140
64	   0.1329	  18.2438	-1	540	1140
65	  16.3129	   5.6004	-1	540	1140
66	   5.4133	  16.7507	-1	540	1140
67	   9.2599	   9.3702	-1	540	1140
68	  21.4737	  20.0389	-1	540	1140
69	   3.7126	  12.8997	-1	540	1140
70	   4.0910	  17.0583	-1	540	1140
71	  17.2852	  13.7822	-1	540	1140
72	  12.7279	   4.9834	-1	540	1140
73	  20.0982	   1.8587	-1	540	1140
74	  14.2652	   1.7059	-1	540	1140
75	  13.6333	   2.1420	-1	540	1140
76	  23.0766	  14.4308	-1	540	1140
77	  17.6420	  20.2976	-1	540	1140
78	   7.7119	  11.7722	-1	540	1140
79	  22.9774	  10.4709	-1	540	1140
80	   3.5229	  10.4044	-1	540	1140
81	   5.8866	  10.2984	-1	540	1140
82	  19.3645	  19.4000	-1	540	1140
83	  10.4130	  24.6334	-1	540	1140
84	  23.9914	   4.2761	-1	540	1140
85	   6.6721	   0.1809	-1	540	1140
86	  15.5722	  20.1711	-1	540	1140
87	  20.1900	  19.6748	-1	540	1140
88	   5.1643	   6.8205	-1	540	1140
89	  23.6559	  18.5843	-1	540	1140
90	   4.2815	   5.8946	0	540	1140
91	  18.2935	   3.6855	0	540	1140
92	  18.8145	   0.7659	0	540	1140
93	  15.9644	  13.1252	0	540	1140
94	   6.2113	  14.9688	0	540	1140
95	  20.2651	   0.0993	0	540	1140
96	  17.4405	   0.8835	0	540	1140
