10	5	50	40
0	  17.4669	  14.7379	3	472	472
1	  18.4233	   2.8242	3	511	511
2	  17.8528	  11.4487	3	87	87
3	   9.8868	  16.9059	3	1273	1273
4	  12.5193	  18.7267	3	1215	1215
5	  10.5907	  23.3183	3	415	415
6	  12.1011	   3.5188	3	986	986
7	   7.8279	   6.2381	3	326	326
8	   9.6793	   2.3675	3	62	62
9	  15.7783	  15.9963	3	1030	1030
10	  11.8246	   8.2452	3	1083	1083
11	   5.7342	   9.1313	3	888	888
12	   4.9008	  24.1575	3	773	773
13	  11.9554	   3.6756	3	314	314
14	  14.0438	   4.8082	3	397	397
15	  15.1243	  23.9306	3	1005	1005
16	  22.5521	  19.1678	3	282	282
17	   0.9947	  10.0714	3	229	229
18	  15.6026	  23.4851	3	278	278
19	   7.8871	   2.7036	3	1080	1080
20	  18.0825	  24.7200	3	276	276
21	   2.6795	   4.9071	3	811	811
22	   7.9652	   8.4138	3	514	514
23	   7.5713	   0.9938	3	943	943
24	  20.5457	   2.5161	3	1218	1218
25	  21.6839	   0.4525	3	870	870
26	   3.1693	   9.5784	3	86	86
27	  10.0214	  18.7718	3	988	988
28	   8.0635	  17.9085	3	798	798
29	  21.4754	  10.0674	3	1216	1216
30	   8.6236	   5.4172	3	1323	1323
31	  21.7507	   1.7061	3	592	592
32	   6.6132	  13.1024	3	1049	1049
33	   7.8440	  20.6516	3	733	733
34	   0.9685	  15.4153	3	535	535
35	  12.0304	   2.4474	3	935	935
36	  24.1759	   7.5761	3	470	470
37	   4.9635	  23.6337	3	191	191
38	  11.2258	   9.1077	3	1231	1231
39	  22.6151	  19.2894	3	502	502
40	   0.5377	  18.9591	3	543	543
41	  17.7474	   8.3817	3	336	336
42	  14.6106	  18.7159	3	712	712
43	  23.7970	  11.2560	3	639	639
44	  20.3144	   8.1219	3	1272	1272
45	  22.9208	   6.5403	3	1080	1080
46	  17.2296	  20.5359	3	314	314
47	  14.6264	   5.1864	3	876	876
48	   6.2939	  17.2314	3	631	631
49	  18.7791	   6.8316	3	562	562
50	  16.6929	  21.5693	-3	472	472
51	   5.6772	   7.1653	-3	511	511
52	  24.5077	   1.1075	-3	87	87
53	  18.4035	  18.6670	-3	1273	1273
54	   5.9086	  11.3568	-3	1215	1215
55	  13.7034	  10.4018	-3	415	415
56	  14.0384	  12.8660	-3	986	986
57	   4.3568	  22.6670	-3	326	326
58	  17.3144	  24.3792	-3	62	62
59	   5.5030	  20.4019	-3	1030	1030
60	  12.7031	  21.3335	-3	1083	1083
61	  18.3317	  13.8953	-3	888	888
62	  16.5416	  21.6151	-3	773	773
63	  16.9898	   8.3665	-3	314	314
64	  14.8418	   5.6372	-3	397	397
65	  21.9343	  21.2423	-3	1005	1005
66	  19.4617	  14.3048	-3	282	282
67	  10.7657	  24.3119	-3	229	229
68	  12.3459	   4.6450	-3	278	278
69	  24.2000	  10.8121	-3	1080	1080
70	  12.7265	  21.8566	-3	276	276
71	  21.9762	   8.7525	-3	811	811
72	  21.6454	  17.5101	-3	514	514
73	  18.6333	  23.4931	-3	943	943
74	  11.1229	  18.3968	-3	1218	1218
75	  10.2848	   7.8807	-3	870	870
76	  24.5172	  16.2437	-3	86	86
77	  24.3285	   0.0453	-3	988	988
78	  11.9438	   1.5466	-3	798	798
79	  16.6289	   1.6557	-3	1216	1216
80	  20.5894	   1.2541	-3	1323	1323
81	  11.5986	  18.3561	-3	592	592
82	  18.0183	  20.6253	-3	1049	1049
83	  11.2259	  10.8274	-3	733	733
84	  22.3595	   5.4326	-3	535	535
85	   1.8994	  24.1332	-3	935	935
86	   3.2152	  20.7921	-3	470	470
87	  21.6702	   2.7345	-3	191	191
88	   7.0897	   5.0523	-3	1231	1231
89	  21.0873	  17.3525	-3	502	502
90	   7.6520	  19.8502	-3	543	543
91	   0.8296	  19.2458	-3	336	336
92	   2.6509	   7.9206	-3	712	712
93	   0.3769	   3.9381	-3	639	639
94	   2.6199	   3.3152	-3	1272	1272
95	   3.5510	   2.6231	-3	1080	1080
96	   8.5021	   5.8589	-3	314	314
97	  10.7551	   0.5011	-3	876	876
98	  15.5319	  14.9311	-3	631	631
99	  20.8055	   7.4004	-3	562	562
100	  11.1905	  11.5266	1	0	1440
101	  15.2134	   0.8011	1	0	1440
102	   5.2424	  14.0104	1	0	1440
103	  12.0571	  16.4683	1	0	1440
104	  24.8377	   0.7605	1	0	1440
105	   1.8702	  18.2413	1	0	1440
106	  19.4275	  10.9058	1	0	1440
107	  12.3188	  14.7419	1	0	1440
108	  15.4238	  13.8104	1	0	1440
109	  14.6115	  20.0842	1	0	1440
110	  19.6475	   1.6686	1	0	1440
111	  11.5525	  19.4852	1	0	1440
112	   4.6133	  16.0603	1	0	1440
113	   4.9925	  10.1162	1	0	1440
114	  20.5048	  20.9983	1	0	1440
115	  15.8829	  23.1247	1	0	1440
116	  24.3136	   6.3067	1	0	1440
117	  11.9351	  14.1554	1	0	1440
118	   9.2396	   6.5913	1	0	1440
119	   1.0766	   5.6443	1	0	1440
120	   2.5009	   8.5433	1	0	1440
121	  13.8483	  14.0995	1	0	1440
122	  21.9802	   6.5126	1	0	1440
123	  15.1935	   1.9727	1	0	1440
124	   9.2634	  12.1337	1	0	1440
125	  22.6540	   0.1463	1	0	1440
126	  23.7400	  20.3625	1	0	1440
127	  24.9881	   1.9552	1	0	1440
128	   7.5995	   0.3694	1	0	1440
129	  14.8677	  10.1005	1	0	1440
130	  19.6985	   7.4163	1	0	1440
131	   2.0489	  21.1342	1	0	1440
132	  22.9409	  15.4673	1	0	1440
133	   9.9918	   5.4462	1	0	1440
134	  24.7549	   1.8741	1	0	1440
135	   9.2745	  20.8182	1	0	1440
136	   7.5206	  17.7396	1	0	1440
137	  16.0724	   4.5863	1	0	1440
138	   0.7205	  23.1470	1	0	1440
139	  13.5995	   6.3857	1	0	1440
140	   3.7455	   7.3551	-1	0	1440
141	  22.4826	  20.4899	-1	0	1440
142	  13.6689	   0.8040	-1	0	1440
143	  10.2584	  21.9676	-1	0	1440
144	  12.3876	   4.0868	-1	0	1440
145	  22.7223	   2.0084	-1	0	1440
146	   2.2982	  10.3885	-1	0	1440
147	  19.5379	  23.4489	-1	0	1440
148	  18.0564	  14.2807	-1	0	1440
149	   3.5391	   0.4430	-1	0	1440
150	  10.1817	   5.4038	-1	0	1440
151	   8.9127	   3.7161	-1	0	1440
152	  14.3201	  14.0156	-1	0	1440
153	  19.7806	   9.9511	-1	0	1440
154	  11.6330	   7.6508	-1	0	1440
