8	5	40	40
0	   6.0155	  14.4671	3	565	565
1	  15.7524	   1.4876	3	317	317
2	   3.9275	   9.4460	3	1301	1301
3	   0.7711	  10.5381	3	573	573
4	  13.0070	  23.8244	3	1011	1011
5	  15.1460	  12.6754	3	984	984
6	   3.2248	  20.7532	3	915	915
7	  20.6267	  24.7141	3	982	982
8	   6.9373	  15.3089	3	1326	1326
9	   0.9058	   8.0004	3	821	821
10	  17.4139	  16.6957	3	1201	1201
11	  18.6948	   5.5112	3	739	739
12	  19.9783	  19.9293	3	789	789
13	   1.1979	  23.9059	3	1074	1074
14	   4.3752	   2.0797	3	423	423
15	  10.5999	   5.1463	3	736	736
16	   6.9659	   0.6248	3	1084	1084
17	  19.3867	  12.8916	3	995	995
18	   0.5670	  21.8274	3	1217	1217
19	   5.2858	  21.1937	3	680	680
20	  21.5415	  12.2231	3	1259	1259
21	  11.5026	  22.4473	3	470	470
22	  20.2235	   3.9165	3	72	72
23	   9.4277	  18.3199	3	741	741
24	  13.6285	   4.4061	3	418	418
25	   3.3119	  17.6244	3	524	524
26	  16.9061	  13.9118	3	761	761
27	  22.7707	   4.5240	3	1253	1253
28	   9.4741	   4.7366	3	779	779
29	  17.6282	  23.7514	3	883	883
30	  13.3935	  18.1952	3	985	985
31	  20.5788	  18.6793	3	666	666
32	  14.3888	  17.1203	3	1171	1171
33	   5.9024	   0.8914	3	309	309
34	  14.5675	   1.1259	3	562	562
35	  22.0304	   3.6727	3	852	852
36	   2.9040	  10.4052	3	1263	1263
37	  10.8655	   0.6747	3	147	147
38	  14.9292	  20.3396	3	504	504
39	   5.4113	  20.0780	3	611	611
40	   0.7617	   6.9694	-3	565	565
41	  11.5221	  17.7125	-3	317	317
42	   3.6665	   5.9403	-3	1301	1301
43	  16.7739	   6.2680	-3	573	573
44	  15.0442	  14.2357	-3	1011	1011
45	   4.1769	  24.7103	-3	984	984
46	  17.8747	   8.4915	-3	915	915
47	  18.6288	   2.9051	-3	982	982
48	  11.5305	  17.5907	-3	1326	1326
49	   3.4664	  19.1296	-3	821	821
50	   2.7451	  16.7153	-3	1201	1201
51	   7.0185	  19.2002	-3	739	739
52	  15.1257	   6.0435	-3	789	789
53	   5.1488	   3.8608	-3	1074	1074
54	  19.9714	   7.9341	-3	423	423
55	   4.5736	  18.8818	-3	736	736
56	  18.6026	   9.5326	-3	1084	1084
57	  20.1914	   9.3647	-3	995	995
58	   6.8290	  18.8800	-3	1217	1217
59	  24.5278	   5.3924	-3	680	680
60	   8.7957	  18.2660	-3	1259	1259
61	  16.9296	   7.3833	-3	470	470
62	  15.6106	  22.8519	-3	72	72
63	  10.0598	   5.6392	-3	741	741
64	   8.2958	  13.7602	-3	418	418
65	  10.3528	  17.0875	-3	524	524
66	  20.0034	  14.1748	-3	761	761
67	   8.7488	  11.5088	-3	1253	1253
68	   5.1854	  23.0512	-3	779	779
69	  22.7216	   2.5846	-3	883	883
70	   9.1534	   5.3807	-3	985	985
71	   5.6717	  23.8953	-3	666	666
72	   3.4209	  20.3920	-3	1171	1171
73	   1.2049	   9.2778	-3	309	309
74	   0.2547	  10.6152	-3	562	562
75	  22.6591	  24.4652	-3	852	852
76	  17.5980	   8.4167	-3	1263	1263
77	   0.5585	  21.8370	-3	147	147
78	   6.7655	   4.3572	-3	504	504
79	  17.0216	  12.0653	-3	611	611
80	  24.2005	  23.0395	1	0	1440
81	  18.8294	  12.5940	1	0	1440
82	  16.2346	  14.4082	1	0	1440
83	   6.2733	   5.6235	1	0	1440
84	   6.5285	  12.1757	1	0	1440
85	   6.5149	  21.0961	1	0	1440
86	  24.8066	   3.3458	1	0	1440
87	   7.1165	   0.5175	1	0	1440
88	  16.1539	  10.0205	1	0	1440
89	  10.9228	   2.0194	1	0	1440
90	  10.6952	   0.8519	1	0	1440
91	  22.3590	  16.1065	1	0	1440
92	  20.9299	  21.5595	1	0	1440
93	  14.1460	  14.7594	1	0	1440
94	  11.0041	  10.6961	1	0	1440
95	   2.6024	  17.5190	1	0	1440
96	   6.7922	  15.9039	1	0	1440
97	  19.2497	   4.4003	1	0	1440
98	   3.4358	   1.2682	1	0	1440
99	  23.6006	  10.5523	1	0	1440
100	  13.5604	  14.1329	1	0	1440
101	  22.3745	   9.4904	1	0	1440
102	  10.6923	  11.5205	1	0	1440
103	  24.2497	  19.8458	1	0	1440
104	  16.9012	   3.4173	1	0	1440
105	  14.1135	  12.8748	1	0	1440
106	  20.4243	  20.9057	1	0	1440
107	   3.7788	  24.2662	1	0	1440
108	   2.5045	  23.0285	1	0	1440
109	  16.4926	   1.0823	1	0	1440
110	  18.3333	   2.3512	1	0	1440
111	   1.6137	  17.4593	1	0	1440
112	  16.7254	   2.0323	1	0	1440
113	   3.7999	  14.6807	1	0	1440
114	  20.5717	   6.7834	1	0	1440
115	   5.0251	  22.8001	1	0	1440
116	  22.2304	  13.9646	1	0	1440
117	   6.4238	  10.5333	1	0	1440
118	   4.2365	  23.1493	1	0	1440
119	  18.5413	  20.5382	1	0	1440
120	  11.3716	  10.9365	-1	0	1440
121	  18.7020	   5.3684	-1	0	1440
122	  20.6943	   3.9309	-1	0	1440
123	   6.2999	   3.1866	-1	0	1440
124	   5.4550	  17.0044	-1	0	1440
125	   8.5147	   6.3575	-1	0	1440
126	  18.2714	   5.1864	-1	0	1440
127	  22.3630	  11.5086	-1	0	1440
128	   5.2876	  14.5893	-1	0	1440
129	   4.9281	  19.8863	-1	0	1440
130	  14.0647	   8.1625	-1	0	1440
131	   2.4323	  11.0422	-1	0	1440
132	   9.2738	  19.3696	-1	0	1440
133	   3.8418	   6.5988	-1	0	1440
134	   9.6080	   6.8353	-1	0	1440
135	  14.6236	  17.0785	-1	0	1440
136	  21.6323	  15.0661	-1	0	1440
137	  16.7652	  13.0653	-1	0	1440
138	  12.5656	   7.6574	-1	0	1440
139	   4.8110	   2.9911	-1	0	1440
140	  24.2966	   2.2671	-1	0	1440
141	  14.9287	   3.5621	-1	0	1440
142	  16.7513	   5.3281	-1	0	1440
143	  14.6806	   9.0370	-1	0	1440
144	   2.7260	   9.6669	-1	0	1440
145	   5.0792	  22.6390	-1	0	1440
146	  23.5819	   2.1706	-1	0	1440
147	  22.3334	  18.6494	-1	0	1440
148	  17.5387	   8.3564	-1	0	1440
149	   8.4908	   5.7868	-1	0	1440
150	   5.7515	   3.9239	-1	0	1440
151	  23.2965	  24.3234	-1	0	1440
152	  18.3211	  23.6302	-1	0	1440
