9	5	50	60
0	  15.0452	   6.4310	3	1261	1261
1	  16.2546	  21.7325	3	803	803
2	  12.3822	  11.2107	3	157	157
3	   1.8942	   2.5804	3	573	573
4	  15.5615	  16.3453	3	749	749
5	   4.6012	  10.9315	3	673	673
6	  16.0583	  12.1783	3	977	977
7	  20.4027	   1.2257	3	349	349
8	   6.0054	   8.7202	3	1235	1235
9	   8.3106	  21.0505	3	1177	1177
10	  15.1511	  23.7044	3	251	251
11	   3.3893	  14.4546	3	525	525
12	   1.2173	   6.4790	3	1293	1293
13	  21.8471	  10.9567	3	1189	1189
14	  24.9500	  13.1017	3	595	595
15	   7.6893	  12.3322	3	1120	1120
16	  24.3124	  21.4617	3	1065	1065
17	  15.4987	   1.2066	3	853	853
18	  22.8521	  14.6036	3	341	341
19	  24.1587	   2.4533	3	782	782
20	   0.5351	  15.2169	3	749	749
21	  14.6316	  20.9378	3	269	269
22	  16.4427	  20.6369	3	866	866
23	   4.6580	  24.7533	3	109	109
24	  16.6874	  19.8092	3	788	788
25	  23.4577	  20.0767	3	850	850
26	   9.2638	  24.6750	3	397	397
27	   1.5558	   6.1109	3	1127	1127
28	  10.6317	   1.5058	3	245	245
29	  19.2126	  18.3210	3	99	99
30	  14.7827	   4.3367	3	1069	1069
31	  12.1500	  17.5836	3	177	177
32	   3.4284	  11.3087	3	224	224
33	  20.0369	   3.9635	3	1196	1196
34	   1.5257	   9.6685	3	72	72
35	   5.3054	   4.5594	3	944	944
36	  17.7216	  21.9928	3	1191	1191
37	  24.3685	  16.1793	3	1019	1019
38	  17.0696	   8.6323	3	615	615
39	  15.8543	  18.6253	3	449	449
40	  14.7432	   1.4860	3	219	219
41	  20.1311	   8.9558	3	188	188
42	  19.8070	   8.9691	3	296	296
43	  13.3058	  22.2123	3	182	182
44	  23.4145	   0.4558	3	47	47
45	  14.7959	   1.8429	3	861	861
46	  11.7645	   9.8328	3	624	624
47	   5.8064	  13.2902	3	434	434
48	  19.5013	   5.7078	3	385	385
49	  15.1594	  13.8691	3	935	935
50	  15.3938	   7.3388	-3	1261	1261
51	  17.3147	  21.6455	-3	803	803
52	  10.9562	  10.6466	-3	157	157
53	   0.5829	   3.1403	-3	573	573
54	  14.1182	  17.9337	-3	749	749
55	   4.0343	  12.0486	-3	673	673
56	  17.2677	  12.2998	-3	977	977
57	  18.3201	   1.4173	-3	349	349
58	   5.2463	   8.6175	-3	1235	1235
59	  10.4671	  21.6969	-3	1177	1177
60	  16.5386	  22.4984	-3	251	251
61	   1.7285	  14.8945	-3	525	525
62	   0.4600	   7.5202	-3	1293	1293
63	  21.7995	   9.6357	-3	1189	1189
64	  23.8437	  14.8974	-3	595	595
65	   8.2363	  11.2859	-3	1120	1120
66	  22.3971	  20.3227	-3	1065	1065
67	  15.3821	   2.4048	-3	853	853
68	  24.4529	  15.1254	-3	341	341
69	  23.8277	   3.4437	-3	782	782
70	   1.1255	  14.5634	-3	749	749
71	  16.2731	  20.3643	-3	269	269
72	  17.4011	  20.4071	-3	866	866
73	   6.2585	  24.8067	-3	109	109
74	  18.1192	  20.3384	-3	788	788
75	  24.1487	  20.6947	-3	850	850
76	   6.1410	  21.2676	-3	397	397
77	   0.0421	   5.8636	-3	1127	1127
78	   8.6649	   0.7161	-3	245	245
79	  18.4984	  20.0349	-3	99	99
80	  14.4663	   3.9210	-3	1069	1069
81	  12.4382	  17.0566	-3	177	177
82	   1.6133	  10.8427	-3	224	224
83	  18.1246	   2.4187	-3	1196	1196
84	   2.4807	   9.5897	-3	72	72
85	   6.2298	   6.0392	-3	944	944
86	  18.5711	  20.8091	-3	1191	1191
87	  22.8188	  16.1949	-3	1019	1019
88	  18.8155	   8.6735	-3	615	615
89	  16.1829	  19.2537	-3	449	449
90	  14.6358	   4.1344	-3	219	219
91	  19.8504	   9.3225	-3	188	188
92	  20.9154	   8.9768	-3	296	296
