10	5	40	60
0	   8.3153	  10.0062	3	1015	1015
1	  19.2541	  12.5754	3	591	591
2	   2.1851	   2.6707	3	470	470
3	  14.2721	   8.2500	3	769	769
4	   8.5758	   5.6532	3	962	962
5	  10.8462	  20.5948	3	655	655
6	  11.0313	  19.4157	3	1315	1315
7	  16.7298	   0.3775	3	1187	1187
8	  20.7904	  20.5285	3	863	863
9	  21.0550	  13.6680	3	160	160
10	  21.9079	  10.2204	3	907	907
11	  21.6736	  13.7605	3	851	851
12	  12.5178	  10.0229	3	72	72
13	   8.2250	   7.4311	3	839	839
14	   9.1116	  16.5403	3	107	107
15	  17.4373	   3.3657	3	810	810
16	   4.1157	  19.6225	3	181	181
17	   6.0364	  18.3878	3	177	177
18	   2.8724	  14.6122	3	473	473
19	  24.0410	  13.7186	3	257	257
20	  10.2071	  10.0723	3	605	605
21	   8.1343	   1.9368	3	288	288
22	  10.4498	  13.0127	3	210	210
23	  18.4912	   6.2402	3	412	412
24	  19.9082	   5.4490	3	1079	1079
25	  24.7666	  16.5818	3	903	903
26	  19.2095	  12.2844	3	587	587
27	   1.6047	   2.4345	3	1186	1186
28	  19.7155	  10.7163	3	1029	1029
29	  14.0820	  23.0905	3	571	571
30	   6.7753	  20.1185	3	966	966
31	   9.7307	  15.5193	3	66	66
32	   0.5916	   6.5007	3	484	484
33	  19.5133	  15.3658	3	106	106
34	  17.2816	   3.0545	3	157	157
35	   8.5035	   4.6786	3	768	768
36	   3.7716	   2.7130	3	83	83
37	  16.9630	   5.3763	3	142	142
38	   5.1476	  11.6785	3	625	625
39	  22.2128	   5.6066	3	916	916
40	  23.3663	  19.9377	-3	1015	1015
41	  19.4732	  21.7317	-3	591	591
42	  16.0926	  24.1224	-3	470	470
43	  24.4554	   1.5261	-3	769	769
44	  11.7411	  17.5366	-3	962	962
45	  11.0791	  24.6941	-3	655	655
46	  23.5024	  10.0463	-3	1315	1315
47	  12.2741	  23.3729	-3	1187	1187
48	   1.3015	   0.8841	-3	863	863
49	  16.9190	  14.7716	-3	160	160
50	  23.1412	  15.8320	-3	907	907
51	   2.0606	  16.1914	-3	851	851
52	  17.4594	  19.5476	-3	72	72
53	  23.8313	   5.1746	-3	839	839
54	   8.5052	  23.1044	-3	107	107
55	   4.5650	  10.5233	-3	810	810
56	  13.8109	   2.7001	-3	181	181
57	   1.2028	   0.4585	-3	177	177
58	  21.6866	   8.0267	-3	473	473
59	  18.6223	   6.4025	-3	257	257
60	   6.8960	  23.3790	-3	605	605
61	  21.4307	  18.0516	-3	288	288
62	  23.6539	   8.3144	-3	210	210
63	  16.4783	   9.6477	-3	412	412
64	  12.7545	  11.7345	-3	1079	1079
65	   3.0855	  13.3326	-3	903	903
66	  18.4543	  21.6368	-3	587	587
67	  23.5155	  21.9528	-3	1186	1186
68	   5.1269	   3.7294	-3	1029	1029
69	   8.7453	  19.3856	-3	571	571
70	  24.0592	   2.0337	-3	966	966
71	   3.0399	  18.1250	-3	66	66
72	   9.1000	   1.7684	-3	484	484
73	   7.0587	  19.6000	-3	106	106
74	   4.2104	  13.6206	-3	157	157
75	  12.4070	  22.2103	-3	768	768
76	  20.3780	  22.4407	-3	83	83
77	  18.5285	  18.8146	-3	142	142
78	  15.1615	  22.9372	-3	625	625
79	   9.2007	  17.6996	-3	916	916
80	   0.2931	  13.6911	1	0	1440
81	  15.2543	  10.0238	1	0	1440
82	  20.1213	   1.8361	1	0	1440
83	  15.8435	  14.6346	1	0	1440
84	  17.2019	   8.1251	1	0	1440
85	  17.6891	  22.1138	1	0	1440
86	  20.3149	   1.1926	1	0	1440
87	   3.9056	  18.7554	1	0	1440
88	   4.4628	   9.0532	1	0	1440
89	   5.4339	  20.5554	1	0	1440
90	   0.7300	   5.3884	1	0	1440
91	   9.8717	   1.0231	1	0	1440
92	  19.0795	   0.1260	1	0	1440
93	  11.0469	  23.2900	1	0	1440
94	   3.0920	   8.8678	1	0	1440
95	  17.8445	  18.9355	1	0	1440
96	   7.1602	  22.3755	1	0	1440
97	   5.3429	   8.1418	1	0	1440
98	  21.4803	  13.5185	1	0	1440
99	  18.9069	  22.2787	1	0	1440
100	  23.2334	  12.9864	1	0	1440
101	  22.4047	   9.2803	1	0	1440
102	   0.2887	  14.3684	1	0	1440
103	  20.0190	  18.1332	1	0	1440
104	   8.3039	  18.5213	1	0	1440
105	   3.1795	  10.3645	1	0	1440
106	   7.7400	   2.0968	1	0	1440
107	  19.2923	   4.2021	1	0	1440
108	  23.3865	  22.0003	1	0	1440
109	   5.1421	   1.6072	1	0	1440
110	  17.2479	  17.5491	1	0	1440
111	  14.8278	  22.0509	1	0	1440
112	  24.1412	  12.2325	1	0	1440
113	  23.3837	   6.6200	1	0	1440
114	  24.7532	   8.0898	1	0	1440
115	  11.9240	   2.9327	1	0	1440
116	  23.7336	   7.5647	1	0	1440
117	   5.3964	  22.1201	1	0	1440
118	   0.8496	   9.7071	1	0	1440
119	   2.2562	  10.9480	1	0	1440
120	   4.2523	  17.0840	1	0	1440
121	   7.9990	   3.3934	1	0	1440
122	   4.3165	  14.3302	1	0	1440
