7	5	30	70
0	  16.1122	  10.1297	3	1256	1256
1	  21.0657	  16.3508	3	216	216
2	  12.2331	   3.1900	3	687	687
3	  17.6011	   6.0050	3	244	244
4	  22.2858	  13.4396	3	664	664
5	  17.3977	  15.2734	3	576	576
6	  16.6499	  18.3840	3	235	235
7	   2.8648	   1.0535	3	1013	1013
8	  18.1314	  15.6517	3	279	279
9	  17.0614	   2.6805	3	408	408
10	  17.6346	  12.1803	3	568	568
11	  15.8713	   5.1818	3	282	282
12	  12.8469	   6.9835	3	1176	1176
13	  12.1026	  15.9354	3	220	220
14	   8.5496	   9.3884	3	408	408
15	   4.3750	   0.9473	3	572	572
16	  24.6619	   5.7641	3	1105	1105
17	  24.1481	  18.1506	3	144	144
18	   8.8022	  17.8781	3	1032	1032
19	   0.6517	   0.8637	3	935	935
20	  20.5587	  18.2862	3	1054	1054
21	   9.1516	   3.9152	3	295	295
22	  21.8792	  21.9985	3	708	708
23	  10.8987	  12.1907	3	592	592
24	   5.9111	   9.2330	3	799	799
25	  14.7353	  18.0138	3	564	564
26	   0.1683	  23.2849	3	752	752
27	   2.4022	   4.5433	3	63	63
28	  24.2322	   2.0641	3	420	420
29	  10.3074	  14.5180	3	1050	1050
30	  15.7584	  10.3419	-3	1256	1256
31	  21.6806	  14.4782	-3	216	216
32	  11.8699	   2.4156	-3	687	687
33	  15.8753	   4.8245	-3	244	244
34	  22.2577	  13.8391	-3	664	664
35	  17.3653	  17.2795	-3	576	576
36	  14.0010	  18.4011	-3	235	235
37	   3.6193	   2.3867	-3	1013	1013
38	  21.1387	  15.8654	-3	279	279
39	  16.4764	   0.2427	-3	408	408
40	  19.1692	  10.9325	-3	568	568
41	  13.2336	   5.4970	-3	282	282
42	  12.2989	   5.0130	-3	1176	1176
43	  13.0997	  17.3259	-3	220	220
44	   6.8042	   9.9174	-3	408	408
45	   6.0814	   1.4755	-3	572	572
46	  24.4681	   6.6869	-3	1105	1105
47	  24.8329	  14.6932	-3	144	144
48	   9.5124	  15.7099	-3	1032	1032
49	   2.6532	   0.0389	-3	935	935
50	  18.9560	  20.2083	-3	1054	1054
51	   9.9731	   4.7370	-3	295	295
52	  21.1436	  22.8443	-3	708	708
53	   9.2937	  12.7545	-3	592	592
54	   6.2176	  10.7423	-3	799	799
55	  12.3437	  17.8402	-3	564	564
56	   0.0633	  22.3143	-3	752	752
57	   4.0053	   4.8550	-3	63	63
58	  23.5678	   3.0039	-3	420	420
59	  11.6776	  14.3062	-3	1050	1050
60	  18.3759	   9.4555	1	0	1440
61	   1.7350	  16.4708	1	0	1440
62	  17.3345	  24.1780	1	0	1440
63	  20.6729	   5.3784	1	0	1440
64	   1.8231	  20.1924	1	0	1440
65	  24.9452	   7.7342	1	0	1440
66	   4.4253	  14.6804	1	0	1440
67	   0.7480	   4.5936	1	0	1440
68	  12.9653	   3.1502	1	0	1440
69	   9.1369	  12.1976	1	0	1440
70	   5.2142	  19.4443	1	0	1440
71	   1.7155	  23.5901	1	0	1440
72	   3.8998	   9.3841	1	0	1440
73	   9.3313	   5.6348	1	0	1440
74	   0.8549	  12.9506	1	0	1440
75	   8.0214	  18.1894	1	0	1440
76	   8.5189	   7.8615	1	0	1440
77	   3.0538	  15.7036	1	0	1440
78	  18.0761	   7.4791	1	0	1440
79	   5.3840	  18.8241	1	0	1440
80	  12.0728	  18.3494	1	0	1440
81	  21.9742	  21.2097	1	0	1440
82	   5.5469	   2.1885	1	0	1440
83	   0.7786	  19.5538	1	0	1440
84	   0.1886	  17.5015	1	0	1440
85	  23.0604	   8.2101	1	0	1440
86	  11.9044	   9.2587	1	0	1440
87	  13.1929	  20.4233	1	0	1440
88	  17.1202	   3.9513	1	0	1440
89	   5.7652	  20.1740	1	0	1440
90	  17.6654	  14.7260	1	0	1440
91	  10.9357	  23.9352	1	0	1440
92	  16.8281	   1.5897	1	0	1440
93	   6.1977	  17.6066	1	0	1440
94	   4.5422	   1.0367	1	0	1440
95	  10.2954	  24.1587	1	0	1440
96	  22.5896	  22.7649	1	0	1440
97	  22.8038	   9.1418	1	0	1440
98	  14.9687	  16.1920	1	0	1440
99	  23.7814	   0.9044	1	0	1440
100	   2.4941	  21.3249	1	0	1440
101	   8.2161	  23.6377	1	0	1440
102	  19.9698	   9.5149	1	0	1440
103	  11.7094	  24.5121	1	0	1440
104	  10.5516	  22.6752	1	0	1440
105	  15.9587	  20.8470	1	0	1440
106	  21.8339	   2.8286	1	0	1440
107	  23.2625	  24.9439	1	0	1440
108	  22.7088	  11.9402	1	0	1440
109	  21.0948	  20.5125	1	0	1440
110	  10.4729	  14.4620	1	0	1440
111	   4.6216	   8.0695	1	0	1440
112	   1.8408	  16.3309	1	0	1440
113	   7.5816	  12.3924	1	0	1440
114	   8.2394	  10.8401	1	0	1440
115	   1.3690	   6.5019	1	0	1440
116	   8.7730	  23.4489	1	0	1440
117	  24.7184	  21.4803	1	0	1440
118	  17.5417	  10.1914	1	0	1440
119	   7.1116	   9.8652	1	0	1440
120	  11.9990	  10.4632	1	0	1440
121	  11.4353	  14.3530	1	0	1440
122	  13.6712	  24.7817	1	0	1440
123	  21.9114	  13.8535	1	0	1440
124	   3.7791	   4.9357	1	0	1440
125	  14.8009	  22.1883	1	0	1440
126	  11.0273	  13.8175	1	0	1440
127	  21.1697	  14.8554	1	0	1440
128	  10.0636	   6.7094	1	0	1440
129	  13.0869	  10.1269	1	0	1440
130	  16.6466	  10.1098	-1	0	1440
131	   3.1100	  17.6351	-1	0	1440
132	  19.6549	  23.8413	-1	0	1440
133	  18.7946	   6.2129	-1	0	1440
134	   2.7164	  21.3322	-1	0	1440
135	  21.9241	   7.9625	-1	0	1440
136	   4.5514	  13.4410	-1	0	1440
137	   3.4200	   4.5546	-1	0	1440
138	  15.3458	   0.7769	-1	0	1440
139	   9.3835	  12.5187	-1	0	1440
140	   4.4359	  18.8045	-1	0	1440
141	   3.8804	  24.0421	-1	0	1440
142	   2.3540	   8.4928	-1	0	1440
143	   9.8181	   6.0905	-1	0	1440
144	   0.5839	  12.0586	-1	0	1440
145	   7.9710	  19.8817	-1	0	1440
146	   7.4966	   6.1859	-1	0	1440
147	   3.2788	  17.8090	-1	0	1440
148	  15.6540	   7.2625	-1	0	1440
149	   4.3649	  16.1321	-1	0	1440
150	  10.9658	  16.4466	-1	0	1440
151	  21.8435	  23.1419	-1	0	1440
152	   7.5472	   4.1667	-1	0	1440
153	   1.0808	  20.3759	-1	0	1440
154	   4.0475	  17.4124	-1	0	1440
155	  24.1348	   6.4874	-1	0	1440
156	  12.3603	  10.7055	-1	0	1440
157	  11.7046	  19.8634	-1	0	1440
