10	5	50	50
0	  11.5940	  12.7707	3	918	918
1	  19.0644	   3.5309	3	690	690
2	   1.4330	  14.3757	3	580	580
3	  12.8352	  11.4787	3	1202	1202
4	  22.2998	  16.8824	3	913	913
5	   5.6158	  21.1005	3	239	239
6	  20.9407	  22.9447	3	251	251
7	  18.0104	   0.0419	3	987	987
8	   4.2556	   8.4469	3	133	133
9	   9.0223	  21.7628	3	967	967
10	  16.4312	   3.9557	3	850	850
11	  15.9384	  21.4931	3	322	322
12	  17.0053	  13.0256	3	235	235
13	   9.7992	   3.5993	3	745	745
14	   0.7963	   3.8636	3	880	880
15	   7.1303	   2.2293	3	1189	1189
16	  18.2393	  19.9655	3	337	337
17	  13.7080	  15.5391	3	1072	1072
18	  11.6396	   7.7885	3	855	855
19	  17.2685	   4.6499	3	395	395
20	   7.8304	   8.1572	3	411	411
21	  16.5960	  12.0859	3	429	429
22	   8.8487	   8.0353	3	752	752
23	   4.5739	  24.7871	3	162	162
24	   4.5284	  20.9147	3	677	677
25	  22.6013	  21.5337	3	630	630
26	   8.9403	   7.4005	3	244	244
27	   0.1330	   9.7366	3	713	713
28	  11.2640	   7.2633	3	1126	1126
29	  11.9659	   4.5033	3	250	250
30	   2.2288	   0.6739	3	82	82
31	  20.0424	  14.0767	3	714	714
32	  19.9977	   6.6819	3	911	911
33	  11.3319	   4.6956	3	1284	1284
34	  20.4234	   2.9279	3	1238	1238
35	  16.7815	  12.0275	3	1146	1146
36	   3.5461	   0.6302	3	193	193
37	   0.4173	  24.5912	3	159	159
38	  21.1248	  12.9751	3	155	155
39	   5.4191	  21.2579	3	297	297
40	  21.1864	   5.7500	3	449	449
41	  10.3515	  16.2287	3	975	975
42	  22.9107	  16.6919	3	1241	1241
43	  17.6154	   9.2425	3	654	654
44	  21.3874	  13.0387	3	391	391
45	  12.1704	  13.1689	3	791	791
46	  13.7991	  20.1290	3	1166	1166
47	  19.7202	   2.8714	3	50	50
48	  12.2351	  15.8450	3	534	534
49	  15.8465	  17.6541	3	691	691
50	  12.1029	  13.5582	-3	918	918
51	  19.9759	   3.5372	-3	690	690
52	   1.3190	  16.4628	-3	580	580
53	  14.5528	  11.3810	-3	1202	1202
54	  22.7117	  16.6831	-3	913	913
55	   4.2872	  21.4814	-3	239	239
56	  21.7439	  23.7667	-3	251	251
57	  16.6041	   0.6183	-3	987	987
58	   3.5212	   9.6776	-3	133	133
59	   6.6301	  23.5456	-3	967	967
60	  15.8092	   2.4216	-3	850	850
61	  16.3407	  22.8142	-3	322	322
62	  15.4627	  14.6135	-3	235	235
63	  12.3297	   4.3611	-3	745	745
64	   0.4777	   1.3894	-3	880	880
65	   4.9014	   1.8182	-3	1189	1189
66	  19.1687	  21.7354	-3	337	337
67	  15.0084	  17.1797	-3	1072	1072
68	  10.2364	   6.8693	-3	855	855
69	  19.8267	   5.3492	-3	395	395
70	   8.7014	   9.1947	-3	411	411
71	  15.2171	  10.5357	-3	429	429
72	   9.9263	   9.5387	-3	752	752
73	   4.0348	  23.0186	-3	162	162
74	   6.6150	  20.8333	-3	677	677
75	  21.9293	  21.7255	-3	630	630
76	   9.9141	   5.4493	-3	244	244
77	   1.7949	   8.3901	-3	713	713
78	  11.4159	   6.6183	-3	1126	1126
79	  10.5588	   6.6187	-3	250	250
80	   4.1879	   1.7516	-3	82	82
81	  19.8850	  12.3597	-3	714	714
82	  19.0554	   7.6428	-3	911	911
83	  13.9164	   7.0899	-3	1284	1284
84	  19.1295	   2.4915	-3	1238	1238
85	  15.3737	  12.1187	-3	1146	1146
86	   6.5518	   1.9477	-3	193	193
