8	5	40	70
0	   3.7453	  23.3002	3	198	198
1	   5.1167	   1.2079	3	561	561
2	  14.7624	  12.6307	3	419	419
3	   5.4596	   4.4430	3	1147	1147
4	  20.2276	  19.5185	3	189	189
5	  23.1815	  14.4883	3	1122	1122
6	  24.2614	   4.7490	3	705	705
7	  11.3561	   8.7767	3	386	386
8	  14.8256	  22.9402	3	231	231
9	  11.9039	  21.0778	3	398	398
10	  12.9632	  12.2132	3	942	942
11	   2.8619	  15.7546	3	603	603
12	   9.4438	  13.2801	3	1196	1196
13	  16.2789	  20.3028	3	1041	1041
14	   6.4055	  21.3956	3	863	863
15	   9.0263	   1.9703	3	915	915
16	  21.4888	  23.7926	3	1137	1137
17	  18.7422	  20.7502	3	541	541
18	   3.5416	   5.0984	3	755	755
19	   4.5269	  18.3672	3	60	60
20	   3.0386	  16.4308	3	1317	1317
21	  14.4450	  16.0018	3	509	509
22	   6.9036	  24.7694	3	53	53
23	   7.8748	  11.0650	3	412	412
24	  18.7638	  14.2803	3	94	94
25	   7.4605	  15.2745	3	408	408
26	  10.4483	  16.4868	3	1258	1258
27	  17.2448	  11.0593	3	1220	1220
28	   9.8518	  14.4830	3	951	951
29	   9.4838	  13.3934	3	1084	1084
30	  19.5814	  14.0107	3	925	925
31	   5.4415	  21.2057	3	1119	1119
32	  13.6217	   9.0855	3	967	967
33	  15.5914	  19.2583	3	666	666
34	   3.7168	  10.3775	3	289	289
35	  21.4424	  11.4832	3	479	479
36	   0.8718	   3.9030	3	458	458
37	   1.7577	  11.3201	3	964	964
38	  20.3898	  19.0025	3	187	187
39	  22.3793	  16.1306	3	1312	1312
40	   1.7040	  24.3239	-3	198	198
41	   6.6964	   1.2472	-3	561	561
42	  14.4010	  11.3535	-3	419	419
43	   6.2630	   5.9159	-3	1147	1147
44	  20.2792	  19.2783	-3	189	189
45	  22.6585	  15.8549	-3	1122	1122
46	  24.0405	   4.8034	-3	705	705
47	  11.9205	   8.0372	-3	386	386
48	  13.6998	  23.0175	-3	231	231
49	  12.5620	  21.1397	-3	398	398
50	  14.2695	  12.0032	-3	942	942
51	   3.6440	  16.1490	-3	603	603
52	   8.5924	  12.9029	-3	1196	1196
53	  17.4171	  19.6972	-3	1041	1041
54	   6.3477	  21.4795	-3	863	863
55	   9.0192	   2.9879	-3	915	915
56	  19.7861	  23.4611	-3	1137	1137
57	  19.5333	  22.9882	-3	541	541
58	   5.3231	   6.6577	-3	755	755
59	   3.5412	  18.1544	-3	60	60
60	   1.9153	  17.3096	-3	1317	1317
61	  14.1785	  17.4855	-3	509	509
62	   6.7606	  22.6199	-3	53	53
63	   6.5116	  10.7771	-3	412	412
64	  20.7408	  13.7336	-3	94	94
65	   8.0949	  13.8272	-3	408	408
66	  10.5674	  15.8415	-3	1258	1258
67	  17.7194	  11.5915	-3	1220	1220
68	  10.3188	  13.9830	-3	951	951
69	  11.1449	  13.3937	-3	1084	1084
70	  20.0219	  12.7351	-3	925	925
71	   5.2039	  19.1007	-3	1119	1119
72	  12.7684	   8.9515	-3	967	967
73	  14.9373	  17.8903	-3	666	666
74	   2.0836	   9.8206	-3	289	289
75	  20.9358	  11.7461	-3	479	479
76	   3.3739	   2.5492	-3	458	458
77	   2.1971	  10.4242	-3	964	964
78	  19.8967	  19.3760	-3	187	187
79	  22.0874	  16.5228	-3	1312	1312
80	   7.7361	   7.2312	1	0	1440
81	   5.6136	  17.2200	1	0	1440
82	  20.6246	   0.1950	1	0	1440
83	   6.2307	   2.3852	1	0	1440
84	  22.8149	  11.6722	1	0	1440
85	  20.7577	  10.9456	1	0	1440
86	  15.3840	  11.3491	1	0	1440
87	  21.7266	  22.9233	1	0	1440
88	   5.6923	  18.1690	1	0	1440
