14	5	15	10
0	   5.6104	  10.9101	3	280	280
1	   5.9414	  23.3226	3	57	57
2	  14.5039	  25.1467	3	959	959
3	  17.8117	  11.9080	3	744	744
4	  20.9711	  14.0733	3	534	534
5	  18.4513	  16.3499	3	1326	1326
6	  24.8406	   3.1372	3	695	695
7	   6.8502	  11.3244	3	378	378
8	  23.9551	  20.1120	3	682	682
9	  25.9954	  22.2553	3	569	569
10	   4.5883	   1.9368	3	40	40
11	  15.5780	  19.0923	3	916	916
12	   1.0002	  18.0546	3	596	596
13	   4.4045	   3.1903	3	197	197
14	   9.5173	  26.0459	3	195	195
15	   4.2105	  10.6133	-3	280	280
16	   7.0959	  25.0397	-3	57	57
17	  10.6492	  23.3681	-3	959	959
18	  16.9331	  12.6717	-3	744	744
19	  24.2743	  16.0195	-3	534	534
20	  17.3429	  18.4317	-3	1326	1326
21	  27.0835	   3.3896	-3	695	695
22	   7.5463	  14.8969	-3	378	378
23	  25.9430	  21.5666	-3	682	682
24	  24.0256	  26.3538	-3	569	569
25	   8.4983	   7.0330	-3	40	40
26	  17.4629	  19.4515	-3	916	916
27	   3.4716	  20.0872	-3	596	596
28	   7.5768	   9.9235	-3	197	197
29	   7.0962	  25.4294	-3	195	195
30	  16.6670	   4.3579	1	0	1440
31	   7.0974	  26.4825	1	0	1440
32	   9.7089	  21.5645	1	0	1440
33	  15.2427	  20.0210	1	0	1440
34	  18.6092	  19.8310	1	0	1440
35	  21.9578	   4.1871	1	0	1440
36	  29.3751	  11.5004	1	0	1440
37	  28.2300	   8.8924	1	0	1440
38	  13.2504	   6.7295	1	0	1440
39	  19.4250	   5.1242	1	0	1440
40	  15.6824	   6.1189	-1	0	1440
41	   8.4140	  28.9328	-1	0	1440
42	  10.0176	  17.4609	-1	0	1440
43	   8.9233	  19.0413	-1	0	1440
44	   6.8188	  18.4111	-1	0	1440
45	  16.3937	   0.1913	-1	0	1440
46	  29.9368	  10.2904	-1	0	1440
47	  25.4153	  10.4579	-1	0	1440
48	  14.4707	   1.8511	-1	0	1440
49	   2.0224	  13.4506	-1	0	1440
50	  29.1832	  23.5171	0	0	1440
51	  26.8162	  13.2263	0	0	1440
52	   5.7198	   2.7726	0	0	1440
53	   1.4780	  17.2652	0	0	1440
54	   3.9431	  11.8089	0	0	1440
55	  12.8484	  15.5114	0	0	1440
56	  16.6450	  23.6782	0	0	1440
57	  15.7273	  20.0658	0	0	1440
58	  10.8002	  21.4905	0	0	1440
59	  26.8908	  25.3181	0	0	1440
60	  27.6095	   3.9136	0	0	1440
61	  21.6414	  13.4767	0	0	1440
62	   6.9357	  13.5803	0	0	1440
63	   3.0670	  25.1207	0	0	1440
