14	5	15	10
0	   7.9751	   6.6117	3	847	847
1	   1.1396	  12.5847	3	661	661
2	  28.2281	  12.5301	3	1338	1338
3	   4.2965	  24.4577	3	694	694
4	  25.6502	  15.4296	3	673	673
5	  12.3946	   8.3612	3	1179	1179
6	  19.8119	   5.4157	3	1277	1277
7	  26.5261	  20.7498	3	1295	1295
8	  20.0461	  21.8975	3	700	700
9	  25.8493	  29.6077	3	70	70
10	  10.2654	   4.0797	3	965	965
11	   9.2879	  23.4556	3	870	870
12	  16.7135	  12.4882	3	522	522
13	   3.1858	  14.3327	3	784	784
14	   9.0616	  11.1609	3	903	903
15	   9.7127	   3.4796	-3	847	847
16	   7.2448	  14.1677	-3	661	661
17	  29.1624	   8.6184	-3	1338	1338
18	   1.3081	  29.0411	-3	694	694
19	  23.1588	  19.9919	-3	673	673
20	  13.7498	  10.5081	-3	1179	1179
21	  20.9444	  10.2012	-3	1277	1277
22	  23.7456	  19.1725	-3	1295	1295
23	  16.0047	  23.9184	-3	700	700
24	  26.3792	  26.4893	-3	70	70
25	  11.9184	   6.1865	-3	965	965
26	  11.9894	  27.2909	-3	870	870
27	  19.4345	   9.2804	-3	522	522
28	   2.0392	  16.0848	-3	784	784
29	  10.8479	  10.3625	-3	903	903
30	  13.6302	  15.9981	1	0	1440
31	  17.6416	  21.2396	1	0	1440
32	   6.0652	   7.8387	1	0	1440
33	  26.8986	  16.3306	1	0	1440
34	   9.7862	  28.6318	1	0	1440
35	  18.6747	  12.9720	1	0	1440
36	  24.1329	   3.9089	1	0	1440
37	  15.9206	   6.7116	1	0	1440
38	  15.9920	  18.0947	1	0	1440
39	   7.1841	   3.6336	1	0	1440
40	  14.8049	  19.9832	-1	0	1440
41	  17.8013	  21.3237	-1	0	1440
42	   3.4181	   8.8840	-1	0	1440
43	  27.8961	  24.4614	-1	0	1440
44	  18.2321	  26.7935	-1	0	1440
45	  14.5841	  13.4262	-1	0	1440
46	  23.0814	   0.6689	-1	0	1440
47	   9.8223	   0.8871	-1	0	1440
48	   9.3343	  14.4288	-1	0	1440
49	   1.9916	   8.5169	-1	0	1440
50	   6.4777	   0.8080	0	0	1440
51	   6.2422	  12.3712	0	0	1440
52	   2.9552	  22.6772	0	0	1440
53	  22.7314	  28.0421	0	0	1440
54	  16.6670	   5.3550	0	0	1440
55	  12.6900	  16.9035	0	0	1440
56	  27.6725	  14.4046	0	0	1440
57	  15.2422	   9.5748	0	0	1440
58	  12.9645	  27.7363	0	0	1440
59	   7.9375	  17.8785	0	0	1440
60	   1.4277	   1.8290	0	0	1440
61	  18.1932	   7.8695	0	0	1440
62	  27.6192	  26.5734	0	0	1440
63	  23.2668	  21.3924	0	0	1440
