3	5	4	6
0	 433.0000	 335.0000	3	324	324
1	 533.0000	1000.0000	3	1304	1304
2	 755.0000	 619.0000	3	527	527
3	 656.0000	 335.0000	3	857	857
4	 496.0000	 434.0000	-3	0	1440
5	 525.0000	 882.0000	-3	0	1440
6	 657.0000	 769.0000	-3	0	1440
7	 690.0000	 475.0000	-3	0	1440
8	 403.0000	 470.0000	1	0	1440
9	 656.0000	 410.0000	1	0	1440
10	 977.0000	 467.0000	1	0	1440
11	 635.0000	 780.0000	1	0	1440
12	 615.0000	 332.0000	1	0	1440
13	 218.0000	 603.0000	1	0	1440
14	 306.0000	 580.0000	-1	0	1440
15	 557.0000	 538.0000	-1	0	1440
16	 799.0000	 423.0000	-1	0	1440
17	 552.0000	 800.0000	-1	0	1440
18	 678.0000	  25.0000	-1	0	1440
19	   0.0000	 778.0000	-1	0	1440
20	 849.0000	  22.0000	0	0	1440
