19	5	20	5
0	  27.4859	  19.0714	3	119	119
1	  21.5189	   4.2481	3	1160	1160
2	  18.2091	   0.4890	3	128	128
3	  24.1253	   4.7004	3	387	387
4	   3.2643	  29.9677	3	238	238
5	   6.5477	  15.3880	3	659	659
6	  25.1734	  18.3792	3	494	494
7	   8.8809	  19.1266	3	880	880
8	  15.7286	  14.8075	3	543	543
9	  29.1833	   8.7755	3	556	556
10	  23.1407	  15.8023	3	801	801
11	  26.7459	   8.4994	3	596	596
12	  28.4798	  15.7799	3	14	14
13	  19.8968	  26.7070	3	286	286
14	  10.4668	   1.9251	3	579	579
15	   0.6007	  13.7311	3	360	360
16	   1.8929	   7.1484	3	311	311
17	  29.1190	  27.0662	3	658	658
18	  25.5276	   8.0000	3	1113	1113
19	  27.9551	  27.9243	3	1416	1416
20	  29.0222	  19.1838	-3	119	119
21	  23.8041	   4.9231	-3	1160	1160
22	  12.0283	   3.8937	-3	128	128
23	  22.3521	   2.2359	-3	387	387
24	   4.7342	  29.9998	-3	238	238
25	   4.9792	  13.2031	-3	659	659
26	  24.5903	  17.1996	-3	494	494
27	   8.4318	  23.5801	-3	880	880
28	  22.8075	  15.3761	-3	543	543
29	  24.5909	  10.7729	-3	556	556
30	  24.4430	  20.5266	-3	801	801
31	  22.7188	   9.1289	-3	596	596
32	  28.0501	  20.5334	-3	14	14
33	  20.6001	  28.6940	-3	286	286
34	  15.6469	   5.2863	-3	579	579
35	   4.0471	  15.6063	-3	360	360
36	   2.1699	   0.1248	-3	311	311
37	  22.8143	  29.5425	-3	658	658
38	  27.2041	   3.0951	-3	1113	1113
39	  26.4023	  24.8760	-3	1416	1416
40	  21.6286	   8.5288	1	0	1440
41	  22.1560	  19.1994	1	0	1440
42	  10.6215	  20.6358	1	0	1440
43	  26.8012	  10.5108	1	0	1440
44	  17.6592	  19.7191	1	0	1440
45	  22.7920	   2.8044	-1	0	1440
46	  25.7603	  13.1868	-1	0	1440
47	   7.2019	  23.9339	-1	0	1440
48	  21.9645	   3.7642	-1	0	1440
49	  11.4956	  22.4931	-1	0	1440
50	   6.1397	  13.8426	0	0	1440
51	   9.9101	   6.8690	0	0	1440
52	  12.4950	   5.0882	0	0	1440
53	   6.4747	  28.5076	0	0	1440
54	   9.2237	  13.4110	0	0	1440
55	  27.7191	  11.9531	0	0	1440
56	  26.4319	  19.2324	0	0	1440
57	   6.9678	  17.5347	0	0	1440
58	   2.3470	   2.0972	0	0	1440
59	  20.0317	  15.9482	0	0	1440
60	  27.3292	  14.4747	0	0	1440
61	  22.6674	   1.5582	0	0	1440
62	   2.5817	   5.7664	0	0	1440
63	  27.5708	   2.0927	0	0	1440
64	   7.2866	   4.1169	0	0	1440
65	  16.1928	  11.2562	0	0	1440
66	   1.1784	  13.1291	0	0	1440
67	  23.0974	  12.0069	0	0	1440
68	  10.5738	  24.2317	0	0	1440
