19	5	20	5
0	  27.4859	  19.0714	3	1056	1056
1	  21.5189	   4.2481	3	935	935
2	   7.2866	   4.1169	3	1205	1205
3	  12.0283	   3.8937	3	1040	1040
4	   3.2643	  29.9677	3	557	557
5	   6.5477	  15.3880	3	616	616
6	  25.1734	  18.3792	3	172	172
7	  15.7286	  14.8075	3	773	773
8	  29.1833	   8.7755	3	1060	1060
9	  26.7459	   8.4994	3	439	439
10	  27.5708	   2.0927	3	1284	1284
11	  19.8968	  26.7070	3	467	467
12	  10.4668	   1.9251	3	600	600
13	   0.6007	  13.7311	3	490	490
14	   1.8929	   7.1484	3	954	954
15	  29.1190	  27.0662	3	383	383
16	  16.1928	  11.2562	3	226	226
17	  20.0317	  15.9482	3	934	934
18	   1.1784	  13.1291	3	1273	1273
19	  27.9551	  27.9243	3	461	461
20	  27.6921	  17.8168	-3	1056	1056
21	  18.2091	   0.4890	-3	935	935
22	   5.4112	   4.8939	-3	1205	1205
23	   7.3324	   4.5717	-3	1040	1040
24	   7.2019	  23.9339	-3	557	557
25	   6.1397	  13.8426	-3	616	616
26	  22.8075	  15.3761	-3	172	172
27	  16.5746	  17.3829	-3	773	773
28	  24.5909	  10.7729	-3	1060	1060
29	  26.8012	  10.5108	-3	439	439
30	  28.5031	   1.5759	-3	1284	1284
31	  22.1560	  19.1994	-3	467	467
32	  11.0599	   8.8248	-3	600	600
33	   3.7823	  14.8633	-3	490	490
34	   2.3470	   2.0972	-3	954	954
35	  20.6001	  28.6940	-3	383	383
36	  21.6286	   8.5288	-3	226	226
37	  26.4319	  19.2324	-3	934	934
38	   6.9678	  17.5347	-3	1273	1273
39	  22.8143	  29.5425	-3	461	461
40	  10.6215	  20.6358	1	0	1440
41	   4.9792	  13.2031	1	0	1440
42	  17.6592	  19.7191	1	0	1440
43	  25.7603	  13.1868	1	0	1440
44	  27.7191	  11.9531	1	0	1440
45	  11.7507	  27.3908	-1	0	1440
46	   9.2237	  13.4110	-1	0	1440
47	  21.9796	  19.6969	-1	0	1440
48	  29.7669	  17.3091	-1	0	1440
49	  27.3292	  14.4747	-1	0	1440
50	  24.5903	  17.1996	0	0	1440
51	  22.7920	   2.8044	0	0	1440
52	  28.0501	  20.5334	0	0	1440
53	  22.6674	   1.5582	0	0	1440
54	  28.4798	  15.7799	0	0	1440
55	  24.1253	   4.7004	0	0	1440
56	   2.5817	   5.7664	0	0	1440
57	   8.8809	  19.1266	0	0	1440
58	  25.5276	   8.0000	0	0	1440
59	  24.4430	  20.5266	0	0	1440
60	   3.7641	  29.9340	0	0	1440
61	  10.5738	  24.2317	0	0	1440
62	  11.4956	  22.4931	0	0	1440
63	   8.4318	  23.5801	0	0	1440
64	  26.4023	  24.8760	0	0	1440
65	   9.9101	   6.8690	0	0	1440
66	  23.1407	  15.8023	0	0	1440
67	  23.0974	  12.0069	0	0	1440
68	  27.6038	   4.4298	0	0	1440
