19	5	20	60
0	   9.0620	  12.3983	3	1052	1052
1	   9.4571	   9.5013	3	99	99
2	   3.5277	   0.2466	3	667	667
3	  14.2958	   6.1364	3	772	772
4	   8.4480	  14.7341	3	145	145
5	   9.9680	   6.3937	3	1296	1296
6	  22.6325	   8.1691	3	780	780
7	   5.4306	   2.7092	3	1271	1271
8	   2.7533	   0.6584	3	579	579
9	   3.9985	   5.7578	3	939	939
10	   2.9599	  17.7457	3	440	440
11	  24.8955	  17.4559	3	915	915
12	   6.6413	  23.9451	3	1048	1048
13	  24.3357	  20.8005	3	318	318
14	  24.0990	   2.8633	3	834	834
15	  21.0471	  13.3948	3	487	487
16	   8.9998	   4.4950	3	532	532
17	   3.1288	  18.9678	3	1019	1019
18	  10.8887	   0.7614	3	1195	1195
19	   2.1369	  16.3193	3	1317	1317
20	  10.6638	  11.1529	-3	1052	1052
21	  11.9641	   8.3677	-3	99	99
22	   4.2134	   0.2422	-3	667	667
23	  16.0908	   6.0932	-3	772	772
24	   7.9935	  12.2429	-3	145	145
25	  10.5988	   6.3994	-3	1296	1296
26	  21.4122	   6.3129	-3	780	780
27	   3.8569	   2.9273	-3	1271	1271
28	   5.5306	   1.7712	-3	579	579
29	   3.0070	   6.1032	-3	939	939
30	   3.3118	  15.7033	-3	440	440
31	  21.6097	  17.0929	-3	915	915
32	   6.8954	  21.0809	-3	1048	1048
33	  21.4699	  19.1341	-3	318	318
34	  23.6380	   1.6655	-3	834	834
35	  19.3884	  13.2003	-3	487	487
36	   8.6747	   4.0972	-3	532	532
37	   1.2111	  20.3313	-3	1019	1019
38	   9.0305	   3.3876	-3	1195	1195
39	   5.0700	  16.0831	-3	1317	1317
40	   3.4705	   6.3503	1	0	1440
41	  16.5615	   6.2238	1	0	1440
42	   7.0087	  20.5601	1	0	1440
43	  11.9816	   9.9686	1	0	1440
44	  13.3058	  11.8771	1	0	1440
45	   2.4245	  19.9471	1	0	1440
46	  10.8222	   5.7363	1	0	1440
47	  10.6504	  22.1656	1	0	1440
48	  20.3340	   9.9861	1	0	1440
49	   7.8277	  21.8492	1	0	1440
50	  15.8170	   4.3969	1	0	1440
51	  11.7179	  17.9539	1	0	1440
52	  20.7163	  15.1884	1	0	1440
53	  24.3042	  12.2778	1	0	1440
54	   7.8379	   8.3939	1	0	1440
55	  16.2815	  21.1436	1	0	1440
56	  20.2709	  18.7061	1	0	1440
57	  24.4424	   1.7412	1	0	1440
58	   3.2588	  19.7764	1	0	1440
59	  10.2380	  22.0370	1	0	1440
60	  21.4259	   3.7462	1	0	1440
61	   9.8998	   4.5010	1	0	1440
62	  16.1372	   6.3120	1	0	1440
63	  10.8140	  23.9751	1	0	1440
64	  14.7058	   2.0955	1	0	1440
65	  20.1187	   9.9768	1	0	1440
66	  20.8016	  11.2095	1	0	1440
67	  16.0699	  20.2440	1	0	1440
68	  12.9507	  19.3287	1	0	1440
69	  15.0204	  24.6779	1	0	1440
70	  15.5536	   4.2296	1	0	1440
71	   1.2666	  20.6805	1	0	1440
72	   7.9233	  12.6809	1	0	1440
73	   3.9715	  13.1201	1	0	1440
74	  16.5403	  13.8713	1	0	1440
75	  17.6211	   7.6775	1	0	1440
76	  20.1833	   3.4351	1	0	1440
77	  19.8659	   1.3322	1	0	1440
78	  12.9807	  10.9359	1	0	1440
79	  21.5762	   0.9314	1	0	1440
80	   1.3530	   3.4676	1	0	1440
81	  16.5878	   5.3686	1	0	1440
82	  19.1958	   9.2089	1	0	1440
83	  13.0461	  14.3791	1	0	1440
84	  12.6440	  19.6986	1	0	1440
85	  24.2682	  18.1746	1	0	1440
86	   6.1527	  18.5059	1	0	1440
87	  10.8551	   2.7624	1	0	1440
88	   3.9098	  11.9518	1	0	1440
89	   9.8671	  17.7382	1	0	1440
90	  23.1068	  11.4721	1	0	1440
91	   0.8512	  23.3078	1	0	1440
92	   5.8515	   0.1195	1	0	1440
93	  19.2536	  10.9893	1	0	1440
94	  11.7720	  24.3236	1	0	1440
95	   2.0724	  22.1540	1	0	1440
96	   8.1452	  15.8109	1	0	1440
97	  18.5733	   8.8567	1	0	1440
98	   0.3998	  22.4831	1	0	1440
99	  24.5569	  22.3855	1	0	1440
100	   6.5271	   6.8639	-1	0	1440
101	  18.4257	   5.1766	-1	0	1440
102	   8.1431	  19.7114	-1	0	1440
103	  11.3008	   7.4724	-1	0	1440
104	  12.8494	  14.0131	-1	0	1440
105	   0.6093	  20.8181	-1	0	1440
106	   9.6582	   4.7520	-1	0	1440
107	  11.7273	  21.2249	-1	0	1440
108	  20.8085	  10.2669	-1	0	1440
109	   7.4983	  21.1595	-1	0	1440
110	  16.4824	   2.3214	-1	0	1440
111	  12.1040	  19.1251	-1	0	1440
112	  20.9973	  16.1137	-1	0	1440
113	  20.6496	  12.3955	-1	0	1440
114	   6.6525	   9.8891	-1	0	1440
115	  16.2713	  19.5330	-1	0	1440
116	  23.1649	  19.4259	-1	0	1440
117	  24.2546	   0.7916	-1	0	1440
118	   0.9453	  19.3472	-1	0	1440
119	  10.7968	  21.9293	-1	0	1440
120	  19.5740	   3.2473	-1	0	1440
121	  10.6304	   7.9125	-1	0	1440
122	  16.5798	   3.7631	-1	0	1440
123	  10.6305	  24.9277	-1	0	1440
124	  17.9288	   3.3418	-1	0	1440
125	  19.5069	   9.4506	-1	0	1440
126	  19.4567	  11.3930	-1	0	1440
127	  15.5495	  22.8139	-1	0	1440
128	  12.0513	  20.3738	-1	0	1440
129	  15.8262	  24.8639	-1	0	1440
130	  17.2763	   1.4548	-1	0	1440
131	   1.4885	  21.9957	-1	0	1440
132	  11.7217	  13.3281	-1	0	1440
133	   5.2646	  11.5966	-1	0	1440
134	  15.2213	  13.0848	-1	0	1440
135	  19.0263	   6.0050	-1	0	1440
136	  18.8466	   2.9270	-1	0	1440
137	  19.1049	   0.2373	-1	0	1440
138	  14.0189	   9.6133	-1	0	1440
139	  20.5443	   1.1474	-1	0	1440
140	   3.0827	   7.7035	-1	0	1440
141	  14.5748	   9.2333	-1	0	1440
142	  20.9624	   9.1924	-1	0	1440
