29	5	30	60
0	  10.8863	   6.6571	3	579	579
1	  15.8347	  16.7395	3	526	526
2	  16.2346	  18.4260	3	423	423
3	   1.4460	  22.8807	3	133	133
4	  18.0233	   7.4462	3	1148	1148
5	   2.2436	   3.2166	3	439	439
6	  23.7097	  10.7718	3	227	227
7	   8.2475	   7.7388	3	1031	1031
8	   0.4520	   7.5929	3	112	112
9	   1.6457	   0.3087	3	1045	1045
10	   1.3536	   4.4057	3	955	955
11	   4.2784	  24.6802	3	143	143
12	  14.5349	  17.3588	3	911	911
13	  20.8575	  19.3726	3	1204	1204
14	   2.5336	   6.7439	3	162	162
15	   1.0297	  18.3682	3	1234	1234
16	  14.6547	   8.1683	3	690	690
17	  13.5667	  16.8983	3	755	755
18	  11.3850	  12.2764	3	1162	1162
19	   2.6701	  19.6325	3	706	706
20	  20.0152	   3.1221	3	717	717
21	   2.2254	  21.6609	3	513	513
22	   3.4308	   3.5790	3	606	606
23	   1.0665	   7.7092	3	34	34
24	   3.2593	  15.6014	3	932	932
25	   0.0680	  24.1168	3	411	411
26	   9.9740	   2.6015	3	990	990
27	   5.8606	  11.0037	3	984	984
28	   3.2680	   7.7640	3	220	220
29	   4.2732	  18.4131	3	568	568
30	  15.6357	  23.4535	-3	579	579
31	  10.9187	  20.4964	-3	526	526
32	   2.1593	   6.6745	-3	423	423
33	   5.2784	  15.2250	-3	133	133
34	  16.7301	  11.5837	-3	1148	1148
35	   3.7297	   3.9492	-3	439	439
36	  15.5478	  19.1291	-3	227	227
37	  19.2576	  10.2262	-3	1031	1031
38	   3.2816	  23.1129	-3	112	112
39	   0.4553	   1.8914	-3	1045	1045
40	   6.8429	   3.9102	-3	955	955
41	   7.9835	  17.4295	-3	143	143
42	  24.1850	  17.3120	-3	911	911
43	  11.0851	  18.6991	-3	1204	1204
44	  11.3407	  18.5485	-3	162	162
45	   8.9703	  24.7285	-3	1234	1234
46	  18.0016	   5.4038	-3	690	690
47	  22.6145	  11.4160	-3	755	755
48	   9.8233	  15.1828	-3	1162	1162
49	  23.0469	  14.3269	-3	706	706
50	  24.3284	   0.7792	-3	717	717
51	  24.5005	   9.6624	-3	513	513
