49	5	50	70
0	  19.4255	  10.0311	3	918	918
1	   2.2119	  12.7657	3	1155	1155
2	   4.2760	  13.2063	3	1203	1203
3	  22.3641	   4.1464	3	378	378
4	   9.7418	   7.4856	3	844	844
5	  18.1501	  23.0144	3	595	595
6	  13.6556	   2.7746	3	544	544
7	   4.7036	  20.7008	3	280	280
8	  13.1500	   7.2000	3	137	137
9	  12.4470	  21.4436	3	1297	1297
10	  19.4535	  12.4690	3	260	260
11	   4.1074	  13.3078	3	891	891
12	  23.7537	  23.5329	3	602	602
13	  23.3389	  20.2687	3	1317	1317
14	   4.0459	   0.5508	3	474	474
15	   8.0343	   8.3219	3	1012	1012
16	  13.7571	  12.0207	3	880	880
17	  19.8729	  11.1211	3	483	483
18	  16.1671	   4.6147	3	939	939
19	  18.6067	   9.3172	3	431	431
20	  12.0918	   7.3328	3	822	822
21	  14.5328	  17.3919	3	1175	1175
22	  13.8355	  15.2070	3	278	278
23	  14.4488	  17.9429	3	376	376
24	   2.4045	  16.5055	3	664	664
25	   3.5262	  23.7166	3	834	834
26	   2.2827	  19.6933	3	155	155
27	   4.0104	   5.9604	3	604	604
28	  16.3440	   2.8260	3	377	377
29	  23.5069	  12.0974	3	436	436
30	   4.8058	  12.3424	3	158	158
31	   2.3044	  19.2546	3	1265	1265
32	   5.2853	   5.8192	3	913	913
33	   7.4571	  21.7611	3	683	683
34	   7.6729	  15.9282	3	966	966
35	   7.4337	  21.1264	3	428	428
36	   5.6532	  23.1743	3	1249	1249
37	  24.4111	   9.6636	3	832	832
38	   4.1347	   2.5630	3	30	30
39	   0.7658	  17.4279	3	708	708
40	   8.6780	  17.1098	3	151	151
41	  20.2539	   7.1849	3	261	261
42	   4.2072	   0.0597	3	922	922
43	  19.5273	   6.5116	3	724	724
44	  19.3143	  24.8126	3	248	248
45	  12.3308	   1.7713	3	66	66
46	  21.5737	  20.0038	3	1058	1058
47	  17.6995	  13.8565	3	1098	1098
48	   5.0812	   0.1333	3	520	520
49	  11.0932	   4.8259	3	667	667
50	  20.1920	   9.8636	-3	918	918
51	   3.5148	  13.2025	-3	1155	1155
52	   6.0887	  12.4841	-3	1203	1203
53	  23.9198	   4.5717	-3	378	378
54	  10.6741	   6.6422	-3	844	844
55	  18.6670	  21.9454	-3	595	595
56	  12.0255	   2.6824	-3	544	544
57	   3.3313	  20.8894	-3	280	280
58	  13.2932	   6.1150	-3	137	137
59	  11.0508	  22.7926	-3	1297	1297
60	  17.8350	  13.0441	-3	260	260
61	   5.0198	  15.5199	-3	891	891
62	  22.9262	  21.3736	-3	602	602
63	  24.6882	  20.2299	-3	1317	1317
64	   2.9632	   0.2418	-3	474	474
65	   9.4370	   9.8433	-3	1012	1012
66	  13.7095	   9.9367	-3	880	880
67	  17.8214	  10.3597	-3	483	483
68	  16.5519	   3.3833	-3	939	939
69	  20.5463	   8.0105	-3	431	431
70	  10.2391	   7.2511	-3	822	822
71	  14.4297	  18.6344	-3	1175	1175
72	  14.9503	  14.8856	-3	278	278
73	  15.4341	  18.0466	-3	376	376
74	   2.4350	  15.8674	-3	664	664
75	   4.2731	  23.9336	-3	834	834
76	   3.0682	  19.8955	-3	155	155
77	   6.1680	   6.1374	-3	604	604
78	  14.9041	   4.0432	-3	377	377
79	  24.3118	  10.6312	-3	436	436
80	   3.8623	  10.6093	-3	158	158
81	   3.8585	  19.0999	-3	1265	1265
82	   6.1108	   5.3551	-3	913	913
83	   6.7579	  22.3009	-3	683	683
84	   7.4488	  17.4200	-3	966	966
85	   5.7461	  21.7317	-3	428	428
86	   4.8753	  23.2778	-3	1249	1249
87	  24.8365	  10.1011	-3	832	832
88	   4.3460	   3.2241	-3	30	30
89	   0.5975	  17.9837	-3	708	708
90	   9.3474	  17.3832	-3	151	151
91	  22.2576	   8.5820	-3	261	261
92	   3.2236	   0.3054	-3	922	922
93	  19.2959	   6.9127	-3	724	724
94	  19.8851	  24.1908	-3	248	248
95	  11.2563	   2.4643	-3	66	66
96	  22.5383	  22.0731	-3	1058	1058
97	  15.7553	  13.3860	-3	1098	1098
98	   5.1159	   1.5563	-3	520	520
99	  10.5517	   3.3263	-3	667	667
100	   3.0002	   9.2530	1	0	1440
101	   1.4099	   7.1349	1	0	1440
102	  11.8159	   2.1757	1	0	1440
103	  24.5628	  20.4939	1	0	1440
104	   2.6788	  23.4926	1	0	1440
105	  19.8763	  22.2061	1	0	1440
106	   5.0043	  14.1906	1	0	1440
107	  12.3388	   8.6615	1	0	1440
108	  23.7402	  19.8879	1	0	1440
109	  11.6342	   0.2578	1	0	1440
110	   7.3927	   4.6509	1	0	1440
111	  15.2198	   6.9555	1	0	1440
112	   0.1448	   9.5052	1	0	1440
113	   1.7721	   2.8235	1	0	1440
114	   7.9979	  21.6485	1	0	1440
115	   0.0296	  13.0021	1	0	1440
116	  10.8391	  22.0482	1	0	1440
117	   5.3372	   1.8010	1	0	1440
118	  15.6406	  17.6761	1	0	1440
119	  10.4625	  23.0894	1	0	1440
120	  10.0961	  19.2572	1	0	1440
121	  14.1451	  12.7787	1	0	1440
122	  17.4183	   0.7793	1	0	1440
123	  13.8234	  20.4292	1	0	1440
124	   2.3847	  15.0489	1	0	1440
125	  13.5484	   4.1568	1	0	1440
126	  17.8724	  21.5463	1	0	1440
127	   0.8053	  17.9020	1	0	1440
128	   9.5484	  11.6444	1	0	1440
129	  13.4454	   5.5908	1	0	1440
130	   3.6802	  17.6578	1	0	1440
131	  18.1651	  19.2013	1	0	1440
132	   6.9800	  18.9123	1	0	1440
133	   8.0895	  20.0166	1	0	1440
134	   4.1656	  21.9129	1	0	1440
135	   0.9561	  17.8305	1	0	1440
136	   9.1186	  14.5045	1	0	1440
137	  21.9873	   1.9910	1	0	1440
138	  21.7903	  19.1143	1	0	1440
139	  10.7044	  14.9554	1	0	1440
140	  15.3122	  10.2763	1	0	1440
141	   2.2680	   5.7580	1	0	1440
142	  23.5885	  13.4646	1	0	1440
143	  15.4556	   3.7795	1	0	1440
144	  18.3685	  10.3487	1	0	1440
145	   0.6878	  10.6261	1	0	1440
146	   4.7404	  13.6146	1	0	1440
147	  12.4335	  18.0561	1	0	1440
148	   0.8130	   9.6990	1	0	1440
149	  13.3518	   6.9238	1	0	1440
150	  15.0541	   3.6640	1	0	1440
151	  17.2001	  17.3222	1	0	1440
152	   9.4220	  21.5462	1	0	1440
153	   3.5864	   0.4664	1	0	1440
154	  17.0544	  21.9548	1	0	1440
155	  10.8151	  16.4331	1	0	1440
156	  24.7603	   6.0070	1	0	1440
157	   1.2967	   0.4481	1	0	1440
158	  20.0587	   2.7814	1	0	1440
159	   0.5582	  10.1129	1	0	1440
160	   6.4454	  17.7583	1	0	1440
161	  23.8779	  24.3153	1	0	1440
162	  24.4191	  10.5967	1	0	1440
163	  24.6274	   8.2369	1	0	1440
164	   0.2474	  22.5537	1	0	1440
165	   4.6104	  18.0688	1	0	1440
166	  11.7032	   2.9720	1	0	1440
167	  19.1343	  19.3243	1	0	1440
168	  12.1687	  24.1693	1	0	1440
169	   2.5090	  23.8719	1	0	1440
170	   1.4941	   7.3102	-1	0	1440
171	   0.2439	   7.1302	-1	0	1440
172	  12.3922	   3.2711	-1	0	1440
173	  24.2232	  20.7103	-1	0	1440
174	   2.9102	  22.4781	-1	0	1440
175	  19.7438	  24.1793	-1	0	1440
176	   6.8238	  15.8809	-1	0	1440
177	  10.6384	   8.2976	-1	0	1440
178	  23.4310	  18.4808	-1	0	1440
179	  10.6842	   0.9436	-1	0	1440
180	   6.9395	   1.3042	-1	0	1440
181	  14.9550	   8.0059	-1	0	1440
182	   2.0432	  10.7302	-1	0	1440
183	   0.6794	   0.4180	-1	0	1440
184	   8.4349	  22.7402	-1	0	1440
185	   0.6859	  13.9424	-1	0	1440
186	  10.4849	  22.8824	-1	0	1440
187	   8.3287	   1.6314	-1	0	1440
188	  15.4458	  19.0697	-1	0	1440
189	  11.8092	  24.4679	-1	0	1440
190	  10.4775	  19.2474	-1	0	1440
191	  16.5050	  13.8587	-1	0	1440
192	  16.5045	   3.4676	-1	0	1440
193	  14.3045	  22.9813	-1	0	1440
194	   1.3295	  14.4027	-1	0	1440
195	  13.0849	   3.2669	-1	0	1440
196	  17.7287	  20.5758	-1	0	1440
197	   1.0123	  15.7202	-1	0	1440
198	   9.8539	  11.6425	-1	0	1440
199	  11.3449	   5.0115	-1	0	1440
200	   1.4867	  17.3628	-1	0	1440
201	  18.8525	  18.7023	-1	0	1440
202	   7.9133	  19.0401	-1	0	1440
203	   7.7030	  18.6330	-1	0	1440
204	   4.5880	  22.1017	-1	0	1440
205	   0.5693	  18.2007	-1	0	1440
206	  10.0108	  13.2749	-1	0	1440
207	  21.7317	   4.3971	-1	0	1440
208	  19.8914	  19.0929	-1	0	1440
209	  12.5490	  12.7351	-1	0	1440
210	  17.3600	   8.8308	-1	0	1440
211	   5.5654	   8.6466	-1	0	1440
212	  22.0163	  10.5731	-1	0	1440
213	  15.5929	   1.8842	-1	0	1440
214	  16.2560	   8.4689	-1	0	1440
215	   0.3800	   7.8381	-1	0	1440
216	   3.8844	  10.8657	-1	0	1440
217	  11.1334	  15.2262	-1	0	1440
218	   2.1131	  11.4509	-1	0	1440
219	  16.6464	   7.3050	-1	0	1440
220	  14.7439	   4.1171	-1	0	1440
221	  18.4388	  16.6048	-1	0	1440
222	   7.4356	  21.0925	-1	0	1440
223	   9.8572	   3.8511	-1	0	1440
224	  19.0749	  20.6217	-1	0	1440
225	  10.7651	  15.9330	-1	0	1440
226	  24.7817	   3.3107	-1	0	1440
227	  11.0416	   0.7985	-1	0	1440
228	  20.9020	   1.6973	-1	0	1440
229	   4.6516	  16.9008	-1	0	1440
230	   9.5054	  20.0061	-1	0	1440
231	  18.6396	  24.7575	-1	0	1440
232	  21.9615	  10.6653	-1	0	1440
233	  24.6229	   7.7467	-1	0	1440
234	   0.0233	  20.5365	-1	0	1440
235	   4.0179	  22.8120	-1	0	1440
236	  14.3312	   1.8092	-1	0	1440
237	  16.9871	  17.5736	-1	0	1440
238	  15.1431	  23.9309	-1	0	1440
239	   6.4737	  21.7692	-1	0	1440
240	  19.8430	   3.5217	0	0	1440
241	  16.6331	   4.2069	0	0	1440
242	  15.9619	  18.5923	0	0	1440
243	  17.2828	  10.0774	0	0	1440
244	   9.9829	   6.3202	0	0	1440
245	  16.0969	  23.4175	0	0	1440
246	  22.0186	  17.3351	0	0	1440
247	   3.1518	  16.1022	0	0	1440
248	   8.0682	   8.2175	0	0	1440
249	   3.9864	  11.5510	0	0	1440
250	  15.5211	   8.8363	0	0	1440
251	  23.7747	   5.0183	0	0	1440
252	  13.2466	   1.6057	0	0	1440
253	  24.3787	   2.8055	0	0	1440
254	  13.0365	  10.2532	0	0	1440
255	  21.8215	  12.2615	0	0	1440
256	  17.8931	   1.0364	0	0	1440
257	   2.5974	  16.1532	0	0	1440
258	   4.3673	   0.9937	0	0	1440
259	   8.8753	  18.1858	0	0	1440
260	  10.8823	  22.4343	0	0	1440
261	  20.4765	  18.4212	0	0	1440
262	  13.5012	  18.0122	0	0	1440
263	  16.6037	  21.0405	0	0	1440
264	   2.9941	  18.6558	0	0	1440
265	   1.6076	  19.2281	0	0	1440
266	   1.9172	  14.1235	0	0	1440
267	  20.7535	   1.9798	0	0	1440
268	  14.4287	  20.5117	0	0	1440
269	   1.2390	  10.9599	0	0	1440
270	  23.4779	  17.6778	0	0	1440
271	  11.5099	  18.7170	0	0	1440
272	   8.7947	  17.4317	0	0	1440
273	  19.2854	  19.8167	0	0	1440
274	  24.6966	  20.1031	0	0	1440
275	  16.4758	   1.8537	0	0	1440
276	   9.8418	  16.7463	0	0	1440
277	  21.5150	   5.5131	0	0	1440
278	   8.4712	  20.5217	0	0	1440
279	  23.9769	   5.0039	0	0	1440
280	   2.6291	   7.2624	0	0	1440
281	   7.5617	  23.9079	0	0	1440
282	   3.3432	  13.5814	0	0	1440
283	  13.3156	  12.1984	0	0	1440
284	  19.8930	  20.5992	0	0	1440
285	  22.3154	   8.2842	0	0	1440
286	   3.8436	  16.1616	0	0	1440
287	  22.2656	  20.2957	0	0	1440
288	  18.8543	  11.2848	0	0	1440
