19	5	20	70
0	  21.3581	  18.3455	3	165	165
1	  21.3077	   8.4783	3	724	724
2	  16.5549	  18.1751	3	870	870
3	   6.3900	  18.9710	3	548	548
4	  10.0162	  21.5653	3	364	364
5	  18.5604	  24.3522	3	1189	1189
6	  13.5948	   7.9738	3	326	326
7	  13.9670	   2.0302	3	693	693
8	  10.6067	  11.3936	3	513	513
9	  15.0543	   1.2474	3	1299	1299
10	   4.7698	   6.9686	3	259	259
11	  13.9083	  22.7939	3	1103	1103
12	  18.2844	   1.9096	3	128	128
13	  23.7211	  10.5564	3	101	101
14	  17.2898	   0.3293	3	297	297
15	   4.9459	  13.6479	3	924	924
16	  18.6747	   1.2536	3	684	684
17	  22.1262	  10.2297	3	479	479
18	  19.4287	   3.5162	3	464	464
19	   4.2006	   4.4449	3	783	783
20	  20.5163	  17.9330	-3	165	165
21	  21.0907	   9.3779	-3	724	724
22	  15.7065	  16.3415	-3	870	870
23	   7.3683	  18.0405	-3	548	548
24	  10.5653	  21.1313	-3	364	364
25	  18.8244	  24.4288	-3	1189	1189
26	  12.7294	   6.4971	-3	326	326
27	  14.7495	   2.6773	-3	693	693
28	   9.7527	  10.2137	-3	513	513
29	  14.8594	   0.6351	-3	1299	1299
30	   4.8021	   6.4011	-3	259	259
31	  13.3462	  22.7346	-3	1103	1103
32	  19.0936	   1.5187	-3	128	128
33	  24.3098	  11.2858	-3	101	101
34	  16.5702	   0.6965	-3	297	297
35	   6.3390	  13.0461	-3	924	924
36	  20.5747	   1.8395	-3	684	684
37	  20.9699	   9.9506	-3	479	479
38	  17.9553	   4.9310	-3	464	464
39	   4.3307	   5.3981	-3	783	783
40	   0.0816	  22.7610	1	0	1440
41	   3.7971	  13.6763	1	0	1440
42	   5.7348	  17.7642	1	0	1440
43	  17.5888	   8.9276	1	0	1440
44	   6.7215	   6.0138	1	0	1440
45	   8.4067	   5.4426	1	0	1440
46	   5.7719	  21.5161	1	0	1440
47	  14.3444	  24.4466	1	0	1440
48	  22.7697	  11.4707	1	0	1440
49	   9.6763	  17.1984	1	0	1440
50	  21.6433	  15.0685	1	0	1440
51	  11.6379	   0.4405	1	0	1440
52	  18.2047	  19.4513	1	0	1440
53	   8.7142	  22.3624	1	0	1440
54	   0.2121	   1.3030	1	0	1440
55	   7.8001	  13.0115	1	0	1440
