29	5	30	40
0	  12.0969	  11.1256	3	268	268
1	  13.4201	  11.8123	3	1277	1277
2	  24.8911	  12.1024	3	1247	1247
3	  15.2941	   7.3069	3	1319	1319
4	  18.4282	  12.4748	3	109	109
5	  14.5807	  17.8334	3	519	519
6	   9.8740	   0.7547	3	666	666
7	   6.4967	  20.6013	3	236	236
8	  12.9703	  20.1947	3	326	326
9	  23.2487	   8.7935	3	934	934
10	  14.1969	  12.7905	3	179	179
11	   4.2120	   1.2938	3	269	269
12	  23.9161	  17.6321	3	506	506
13	   4.7346	  22.8202	3	1042	1042
14	   3.2703	  20.0286	3	862	862
15	   7.5034	  19.7078	3	507	507
16	  14.5318	  16.5283	3	558	558
17	   6.6943	  24.4059	3	131	131
18	  17.2830	   3.7558	3	1023	1023
19	  20.2853	  23.7797	3	1033	1033
20	  24.3571	   1.4706	3	248	248
21	   5.6812	  12.3274	3	482	482
22	  21.6653	   3.9299	3	330	330
23	  21.1209	  10.8622	3	1117	1117
24	  16.7204	   0.3329	3	584	584
25	  12.1560	  15.6364	3	785	785
26	  17.9650	   0.2621	3	956	956
27	  14.4436	  22.6995	3	661	661
28	  23.0824	  17.7138	3	284	284
29	  14.4123	   0.2316	3	497	497
30	  10.7309	  11.7075	-3	268	268
31	  12.8713	   9.3355	-3	1277	1277
32	  22.8935	  12.6606	-3	1247	1247
33	  15.1378	   5.6192	-3	1319	1319
34	  16.3322	  12.0558	-3	109	109
35	  14.4993	  19.2993	-3	519	519
36	  11.0187	   2.3548	-3	666	666
37	   5.1271	  21.6984	-3	236	236
38	  12.2988	  21.7048	-3	326	326
39	  22.1884	   9.3909	-3	934	934
40	  12.4833	  15.6417	-3	179	179
41	   3.0679	   1.0898	-3	269	269
42	  23.8467	  17.6946	-3	506	506
43	   3.8954	  24.7821	-3	1042	1042
44	   1.9463	  18.5459	-3	862	862
45	   4.9139	  19.2472	-3	507	507
46	  13.2444	  17.3478	-3	558	558
47	   5.1363	  22.2639	-3	131	131
48	  19.0906	   4.1818	-3	1023	1023
49	  18.8823	  23.5077	-3	1033	1033
50	  23.8724	   3.6543	-3	248	248
51	   7.6087	  13.7235	-3	482	482
52	  22.9173	   3.9441	-3	330	330
53	  22.2590	  10.0161	-3	1117	1117
54	  14.9642	   2.3955	-3	584	584
55	  14.3205	  16.7319	-3	785	785
56	  19.1649	   1.7448	-3	956	956
57	  11.4913	  22.4276	-3	661	661
58	  21.3933	  20.8169	-3	284	284
59	  13.3966	   0.4836	-3	497	497
60	  16.7599	   4.6116	1	0	1440
61	   8.3674	  23.6353	1	0	1440
62	   7.8225	   7.7245	1	0	1440
63	   0.1059	  13.5038	1	0	1440
64	  20.0519	  21.7712	1	0	1440
65	  16.5057	  19.7894	1	0	1440
66	  24.7905	   9.4707	1	0	1440
67	  20.0516	  14.2341	1	0	1440
68	   7.1702	  18.1339	1	0	1440
69	   6.9479	  24.8984	1	0	1440
70	   0.1300	  19.2607	1	0	1440
71	   0.3043	  16.8899	1	0	1440
72	   0.9327	   7.2398	1	0	1440
73	   2.2896	   8.7553	1	0	1440
74	  24.1667	  14.6927	1	0	1440
75	   1.1889	   6.8001	1	0	1440
76	   1.5895	  23.6372	1	0	1440
77	  14.7750	  19.8192	1	0	1440
78	   9.2339	  11.1184	1	0	1440
79	  16.1793	   9.3639	1	0	1440
80	   1.2538	   4.2515	1	0	1440
81	  11.4717	  23.9898	1	0	1440
82	   5.3552	   7.3794	1	0	1440
83	  20.3775	   7.5205	1	0	1440
84	   4.0205	   8.2487	1	0	1440
85	  10.4537	  10.2931	1	0	1440
86	  14.5446	   5.8688	1	0	1440
87	  13.8940	   1.0359	1	0	1440
88	   3.2964	  24.8358	1	0	1440
89	   2.4914	   3.1196	1	0	1440
90	   8.0366	  13.9631	1	0	1440
91	   1.6237	   7.8993	1	0	1440
92	   2.6703	   6.9789	1	0	1440
93	  15.2788	  23.0478	1	0	1440
94	   6.2965	   6.3553	1	0	1440
95	   7.4451	  18.0087	1	0	1440
96	   4.6063	  17.8464	1	0	1440
97	  20.2113	  18.5003	1	0	1440
98	   1.6273	   1.3726	1	0	1440
99	  10.3368	   3.7367	1	0	1440
100	  19.3597	   5.1944	-1	0	1440
101	   9.7924	  21.2488	-1	0	1440
102	   7.6334	   9.1540	-1	0	1440
103	   0.6759	  12.5066	-1	0	1440
104	  21.3434	  21.3602	-1	0	1440
105	  16.8559	  18.7955	-1	0	1440
106	  24.8231	   8.2008	-1	0	1440
107	  17.7290	  15.1779	-1	0	1440
108	  10.3115	  16.1946	-1	0	1440
109	   5.7899	  21.7403	-1	0	1440
110	   2.1653	  21.6411	-1	0	1440
111	   2.0171	  20.9138	-1	0	1440
112	   2.1094	   5.9301	-1	0	1440
113	   3.2830	   9.0637	-1	0	1440
114	  23.4656	  11.8470	-1	0	1440
115	   0.0984	   6.4582	-1	0	1440
116	   3.6116	  17.8988	-1	0	1440
117	  15.7188	  15.2558	-1	0	1440
118	  11.0964	  11.0699	-1	0	1440
119	  16.5156	   5.7498	-1	0	1440
120	   0.2289	   4.9580	-1	0	1440
121	   7.9531	  24.0582	-1	0	1440
122	   3.3452	   7.3408	-1	0	1440
123	  17.4352	   3.5741	-1	0	1440
124	   4.6158	   7.4709	-1	0	1440
125	   8.5424	  12.3796	-1	0	1440
126	  11.6360	   9.9731	-1	0	1440
127	   9.9316	   3.5619	-1	0	1440
128	   0.0420	  18.1759	-1	0	1440
129	   0.1236	   3.4939	-1	0	1440
130	  12.3465	  15.7192	-1	0	1440
131	   1.8424	  10.0228	-1	0	1440
132	   3.8859	   6.9808	-1	0	1440
133	  17.5661	  18.3693	-1	0	1440
134	   8.7642	   8.8866	-1	0	1440
135	   3.0142	  21.3846	-1	0	1440
136	   2.0249	  23.5559	-1	0	1440
137	  18.0659	  19.8110	-1	0	1440
138	   0.1101	   4.3635	-1	0	1440
139	   5.6397	   4.3155	-1	0	1440
140	  11.9965	   9.4401	0	0	1440
141	  10.9418	   1.4555	0	0	1440
142	  10.3548	   6.5804	0	0	1440
143	  14.7148	   0.1024	0	0	1440
144	  19.8829	  11.8196	0	0	1440
145	  13.0947	   9.3644	0	0	1440
146	  16.6063	  11.6668	0	0	1440
147	   6.1853	   6.9016	0	0	1440
148	  18.3361	  21.3737	0	0	1440
149	   6.4141	  22.5859	0	0	1440
150	  22.0615	  20.8794	0	0	1440
151	   9.7141	   4.4631	0	0	1440
152	   3.3500	   9.0428	0	0	1440
153	  21.3221	  15.0805	0	0	1440
154	   4.2696	   8.2497	0	0	1440
155	  20.1380	   2.1865	0	0	1440
156	  17.7282	   3.2095	0	0	1440
157	  13.3051	  13.7024	0	0	1440
158	   8.3878	  14.0630	0	0	1440
159	   5.3792	  16.4837	0	0	1440
160	   0.4986	   8.2565	0	0	1440
161	  13.1061	  23.8072	0	0	1440
162	   1.5696	  15.2794	0	0	1440
163	  17.4337	  16.1728	0	0	1440
164	   3.3018	  14.3424	0	0	1440
165	   9.3290	  20.4918	0	0	1440
166	  16.6357	  19.7441	0	0	1440
167	   9.0248	  11.9865	0	0	1440
168	  17.4937	   0.5970	0	0	1440
