39	5	40	50
0	   6.2792	   6.1640	3	184	184
1	  21.8115	   2.5306	3	702	702
2	   4.2539	  13.3314	3	85	85
3	  14.7603	   1.8817	3	712	712
4	   4.0877	   1.8640	3	1264	1264
5	  16.2720	   1.3510	3	1085	1085
6	  11.6251	  12.7044	3	827	827
7	  11.0638	  23.1537	3	1072	1072
8	  16.6559	  12.0919	3	888	888
9	  10.5065	  12.2414	3	144	144
10	   7.7491	  11.3087	3	290	290
11	  19.6737	  24.6901	3	819	819
12	   1.2162	  24.5063	3	348	348
13	  13.8281	  23.5815	3	444	444
14	  21.9406	  20.1073	3	84	84
15	   4.7455	  18.7522	3	1021	1021
16	  22.6379	   8.9994	3	1155	1155
17	  10.8812	  11.1713	3	876	876
18	   5.1618	   5.5342	3	809	809
19	   3.4852	  16.7869	3	1144	1144
20	  18.2386	  14.5490	3	724	724
21	  14.9407	   9.8945	3	948	948
22	   1.6409	   0.4472	3	850	850
23	  22.1359	   9.3900	3	236	236
24	   9.0800	  12.9721	3	273	273
25	  16.3160	  22.9081	3	883	883
26	  11.5537	  13.2566	3	345	345
27	  18.0154	  16.2992	3	623	623
28	   7.0088	  15.6533	3	1167	1167
29	   3.0515	  11.1798	3	982	982
30	  13.3140	   5.4255	3	753	753
31	  22.8479	  16.7993	3	673	673
32	  22.2124	  16.0865	3	1007	1007
33	   6.3483	  12.1531	3	160	160
34	  12.6003	  23.1169	3	55	55
35	  17.3792	  24.3562	3	293	293
36	  14.9266	   1.4592	3	1215	1215
37	  12.3283	   6.2425	3	204	204
38	  24.3673	  23.8819	3	36	36
39	  19.4992	  17.3827	3	126	126
40	   0.8222	  11.1419	-3	184	184
41	  19.1622	  11.0948	-3	702	702
42	  16.2531	  18.9906	-3	85	85
43	  10.6579	  12.4930	-3	712	712
44	  11.7559	  16.8096	-3	1264	1264
45	  17.8972	  12.6643	-3	1085	1085
46	   6.6850	  16.2187	-3	827	827
47	  15.6004	  11.0875	-3	1072	1072
48	   2.5688	  19.3086	-3	888	888
49	  24.0180	   7.9263	-3	144	144
50	  10.1661	  16.4362	-3	290	290
51	   7.7826	  11.3727	-3	819	819
52	  16.4424	   7.1292	-3	348	348
53	  13.2082	  21.8910	-3	444	444
54	   1.6594	  15.8640	-3	84	84
55	   0.2986	  14.0924	-3	1021	1021
56	  10.8707	   5.7750	-3	1155	1155
57	  16.0518	  20.1297	-3	876	876
58	  18.0498	  15.7160	-3	809	809
59	   1.1153	  11.3636	-3	1144	1144
60	  24.8961	  15.0534	-3	724	724
61	  19.7758	   6.5165	-3	948	948
62	   6.6995	  16.6097	-3	850	850
63	   6.8803	  15.8312	-3	236	236
64	  14.9487	   4.9397	-3	273	273
65	  10.8150	  10.4655	-3	883	883
66	  13.7641	  16.7259	-3	345	345
67	  22.4912	  15.4726	-3	623	623
68	  24.9824	  14.1672	-3	1167	1167
