39	5	40	60
0	   8.3153	  10.0062	3	529	529
1	  19.2541	  12.5754	3	281	281
2	  14.2721	   8.2500	3	816	816
3	   8.5758	   5.6532	3	775	775
4	  10.8462	  20.5948	3	498	498
5	  16.7298	   0.3775	3	685	685
6	   4.8783	  16.5544	3	1247	1247
7	  20.7904	  20.5285	3	510	510
8	  21.0550	  13.6680	3	1252	1252
9	  21.9079	  10.2204	3	277	277
10	  12.5178	  10.0229	3	232	232
11	   8.2250	   7.4311	3	900	900
12	   9.1116	  16.5403	3	860	860
13	  17.4373	   3.3657	3	775	775
14	   6.0364	  18.3878	3	783	783
15	   2.8724	  14.6122	3	427	427
16	  24.0410	  13.7186	3	1101	1101
17	  10.2071	  10.0723	3	984	984
18	   8.1343	   1.9368	3	114	114
19	  10.4498	  13.0127	3	903	903
20	  18.4912	   6.2402	3	1141	1141
21	   8.5412	  14.5462	3	973	973
22	  19.9082	   5.4490	3	274	274
23	  24.7666	  16.5818	3	446	446
24	  19.2095	  12.2844	3	46	46
25	   1.6047	   2.4345	3	577	577
26	  19.7155	  10.7163	3	180	180
27	   6.7753	  20.1185	3	259	259
28	  16.4783	   9.6477	3	756	756
29	   0.5916	   6.5007	3	91	91
30	  19.5133	  15.3658	3	381	381
31	   4.9120	  12.1898	3	1256	1256
32	   3.7716	   2.7130	3	343	343
33	  16.9630	   5.3763	3	1167	1167
34	   5.1476	  11.6785	3	53	53
35	  16.0926	  24.1224	3	163	163
36	  23.8313	   5.1746	3	1174	1174
37	   0.2931	  13.6911	3	1270	1270
38	  15.2543	  10.0238	3	643	643
39	   4.2104	  13.6206	3	1096	1096
40	   7.4784	   9.6910	-3	529	529
41	  18.2472	  13.2419	-3	281	281
42	  13.2639	   7.4549	-3	816	816
43	   8.5035	   4.6786	-3	775	775
44	  11.0313	  19.4157	-3	498	498
45	  19.0795	   0.1260	-3	685	685
46	   5.0003	  16.3370	-3	1247	1247
47	  19.9135	  20.3113	-3	510	510
48	  20.9502	  13.5968	-3	1252	1252
49	  21.8746	  11.0414	-3	277	277
50	  11.3219	  10.1612	-3	232	232
51	   6.4398	   8.2715	-3	900	900
52	  10.6409	  16.1565	-3	860	860
53	  17.2816	   3.0545	-3	775	775
54	   6.0953	  17.2116	-3	783	783
55	   2.7813	  15.8808	-3	427	427
56	  22.9499	  12.2676	-3	1101	1101
57	   9.7128	  10.3397	-3	984	984
58	   7.7400	   2.0968	-3	114	114
59	  10.4641	  13.5711	-3	903	903
60	  18.6223	   6.4025	-3	1141	1141
61	   6.7504	  13.0344	-3	973	973
62	  19.9825	   6.0489	-3	274	274
63	  24.1765	  17.0025	-3	446	446
64	  19.4643	  11.0015	-3	46	46
65	   0.7603	   3.4581	-3	577	577
66	  17.1457	  10.9935	-3	180	180
67	   5.4339	  20.5554	-3	259	259
68	  16.1097	   9.1450	-3	756	756
69	   0.7300	   5.3884	-3	91	91
70	  20.5018	  14.5456	-3	381	381
71	   4.6635	  11.9086	-3	1256	1256
72	   3.6067	   2.3818	-3	343	343
73	  16.3353	   3.3971	-3	1167	1167
74	   6.3313	  10.4175	-3	53	53
75	  14.6524	  23.7414	-3	163	163
76	  24.6377	   6.4242	-3	1174	1174
77	   0.2887	  14.3684	-3	1270	1270
78	  15.1488	  10.9439	-3	643	643
79	   3.0855	  13.3326	-3	1096	1096
80	   4.9615	   4.8021	1	0	1440
81	  20.1213	   1.8361	1	0	1440
82	  15.8435	  14.6346	1	0	1440
83	  17.2019	   8.1251	1	0	1440
84	  17.6891	  22.1138	1	0	1440
85	   1.7924	  24.0865	1	0	1440
86	   4.4628	   9.0532	1	0	1440
87	   8.1756	   4.2651	1	0	1440
88	   9.8717	   1.0231	1	0	1440
89	  11.0469	  23.2900	1	0	1440
90	  13.7465	  16.0084	1	0	1440
91	   3.0920	   8.8678	1	0	1440
92	  23.5024	  10.0463	1	0	1440
93	   2.0606	  16.1914	1	0	1440
94	   7.1602	  22.3755	1	0	1440
95	  21.4620	  21.2897	1	0	1440
96	   2.7080	   0.9248	1	0	1440
97	  21.4803	  13.5185	1	0	1440
98	  12.4070	  22.2103	1	0	1440
99	  18.9069	  22.2787	1	0	1440
100	  11.2764	  11.1512	1	0	1440
101	  20.0190	  18.1332	1	0	1440
102	   8.3039	  18.5213	1	0	1440
103	   3.1795	  10.3645	1	0	1440
104	  19.2923	   4.2021	1	0	1440
105	  23.3865	  22.0003	1	0	1440
106	   5.1269	   3.7294	1	0	1440
107	  23.8175	  11.1548	1	0	1440
108	  23.3837	   6.6200	1	0	1440
109	  24.7859	  18.4026	1	0	1440
110	  24.7532	   8.0898	1	0	1440
111	  11.9240	   2.9327	1	0	1440
112	  13.2724	   1.1943	1	0	1440
113	  23.7336	   7.5647	1	0	1440
114	   5.3964	  22.1201	1	0	1440
115	   4.5650	  10.5233	1	0	1440
116	  12.1305	  18.0975	1	0	1440
117	   7.9990	   3.3934	1	0	1440
118	   4.3165	  14.3302	1	0	1440
119	  21.1027	  20.7034	1	0	1440
120	  23.6361	  15.1409	1	0	1440
121	   0.5172	  24.0382	1	0	1440
122	   7.2550	   1.3668	1	0	1440
123	   5.3336	  23.7165	1	0	1440
124	   2.1100	   7.4019	1	0	1440
125	  10.1020	  23.6130	1	0	1440
126	  19.3165	   1.2043	1	0	1440
127	  14.2315	  17.9526	1	0	1440
128	  16.3452	  18.8949	1	0	1440
129	   4.8612	   7.6805	1	0	1440
130	  18.1194	  11.3864	1	0	1440
131	  17.3569	  21.2048	1	0	1440
132	  10.3877	  13.7088	1	0	1440
133	   0.9948	  14.9054	1	0	1440
134	  15.1354	   0.3319	1	0	1440
135	  15.9575	  16.0693	1	0	1440
136	   4.5896	   1.7495	1	0	1440
137	   3.0744	  24.5031	1	0	1440
138	  22.0607	  19.1840	1	0	1440
139	   1.6389	  11.6881	1	0	1440
140	   4.5177	   6.2048	-1	0	1440
141	  20.3149	   1.1926	-1	0	1440
142	  15.7123	  13.5110	-1	0	1440
143	  17.3841	   8.9526	-1	0	1440
144	  18.4543	  21.6368	-1	0	1440
145	   2.0987	  23.6105	-1	0	1440
146	   5.3429	   8.1418	-1	0	1440
147	  10.7865	   4.0431	-1	0	1440
148	   9.1000	   1.7684	-1	0	1440
149	  12.2741	  23.3729	-1	0	1440
150	  13.3723	  15.3643	-1	0	1440
151	   3.5190	   7.8334	-1	0	1440
152	  22.4047	   9.2803	-1	0	1440
153	   2.6628	  15.9209	-1	0	1440
154	   7.3056	  21.8900	-1	0	1440
155	  22.3485	  20.1053	-1	0	1440
156	   1.2028	   0.4585	-1	0	1440
157	  21.9249	  15.8747	-1	0	1440
158	  14.8278	  22.0509	-1	0	1440
159	  17.7463	  23.3904	-1	0	1440
160	  12.7545	  11.7345	-1	0	1440
161	  19.9590	  16.6562	-1	0	1440
162	   8.7453	  19.3856	-1	0	1440
163	   2.6593	  12.0737	-1	0	1440
164	  21.3059	   2.3242	-1	0	1440
165	  22.2920	  24.3344	-1	0	1440
166	   5.8115	   2.8507	-1	0	1440
167	  23.3726	  11.6672	-1	0	1440
168	  24.1760	   7.1179	-1	0	1440
169	  24.7190	  19.4668	-1	0	1440
170	  23.6539	   8.3144	-1	0	1440
171	  12.5314	   1.1267	-1	0	1440
172	  13.8109	   2.7001	-1	0	1440
173	  21.6866	   8.0267	-1	0	1440
174	   6.2148	  22.3172	-1	0	1440
175	   5.2581	   8.5194	-1	0	1440
176	  10.7565	  17.5910	-1	0	1440
177	   8.0080	   1.3959	-1	0	1440
178	   6.1419	  15.8587	-1	0	1440
179	  19.4732	  21.7317	-1	0	1440
180	  23.4025	  17.4666	-1	0	1440
181	   0.5255	  22.8202	-1	0	1440
182	   8.2416	   0.8087	-1	0	1440
183	   4.4122	  22.8092	-1	0	1440
184	   0.9719	   6.9791	-1	0	1440
185	   9.0484	  22.6335	-1	0	1440
186	  17.9039	   2.9800	-1	0	1440
187	  14.8941	  18.3850	-1	0	1440
188	  18.5285	  18.8146	-1	0	1440
189	   1.5755	   8.5968	-1	0	1440
190	  17.2308	   8.0039	-1	0	1440
191	  17.4594	  19.5476	-1	0	1440
192	  12.2135	  15.5797	-1	0	1440
193	   0.7547	  13.1690	-1	0	1440
194	  14.7817	   7.7174	-1	0	1440
195	  15.5447	  16.7825	-1	0	1440
196	   4.3351	   0.7750	-1	0	1440
197	   4.8042	  23.4360	-1	0	1440
198	  22.3083	  17.0804	-1	0	1440
