29	5	30	50
0	  22.4985	   4.1624	3	583	583
1	   0.4436	  21.3667	3	1277	1277
2	  16.8842	   7.8803	3	765	765
3	  18.7734	   0.2472	3	206	206
4	  16.7796	  23.4507	3	879	879
5	  11.2613	  19.5670	3	951	951
6	  13.8536	   9.8907	3	618	618
7	  20.7255	  13.1324	3	1246	1246
8	   8.1473	  24.5622	3	991	991
9	   5.4296	  23.3874	3	806	806
10	  23.4671	   7.7723	3	68	68
11	  20.1056	  16.8493	3	1044	1044
12	   2.9952	  17.6040	3	639	639
13	  21.0117	   3.4388	3	330	330
14	  13.9707	  12.8959	3	433	433
15	  22.6656	  20.0484	3	398	398
16	   9.2950	  18.3911	3	341	341
17	   8.1808	  13.8994	3	946	946
18	   2.2765	  16.3281	3	589	589
19	   9.6638	  17.9552	3	514	514
20	  24.7423	  15.0934	3	1259	1259
21	  16.3426	  23.2093	3	992	992
22	  22.8657	  11.4482	3	1254	1254
23	  15.0586	   0.8609	3	193	193
24	   4.0522	  11.0703	3	537	537
25	   4.2997	  18.0229	3	823	823
26	  23.9662	  15.6187	3	579	579
27	   0.7671	  12.1093	3	984	984
28	  18.7174	   6.9619	3	387	387
29	  11.5136	  16.3830	3	537	537
30	  23.4843	   4.3027	-3	583	583
31	   0.0030	  22.9679	-3	1277	1277
32	  16.9962	   8.5615	-3	765	765
33	  18.6992	   0.2395	-3	206	206
34	  16.1248	  24.1460	-3	879	879
35	  11.6416	  20.4659	-3	951	951
36	  14.2492	  11.1294	-3	618	618
37	  22.1499	  13.0078	-3	1246	1246
38	   6.1948	  24.4044	-3	991	991
39	   6.1004	  23.2689	-3	806	806
40	  23.5463	   5.9297	-3	68	68
41	  19.9214	  16.7579	-3	1044	1044
42	   2.8986	  16.5736	-3	639	639
43	  21.5533	   2.4385	-3	330	330
44	  13.4616	  12.3532	-3	433	433
45	  22.2224	  19.4025	-3	398	398
46	   8.4078	  19.1006	-3	341	341
47	   7.3319	  12.9442	-3	946	946
48	   4.4471	  16.3951	-3	589	589
49	   7.9702	  18.3607	-3	514	514
50	  24.3651	  14.1815	-3	1259	1259
51	  16.8826	  22.0468	-3	992	992
52	  24.4038	  11.1830	-3	1254	1254
53	  17.4056	   1.7045	-3	193	193
54	   2.5994	  10.9880	-3	537	537
55	   5.1951	  19.2884	-3	823	823
56	  22.9841	  15.6601	-3	579	579
57	   2.1358	  12.5270	-3	984	984
58	  17.3675	   7.1819	-3	387	387
59	  11.6446	  15.3202	-3	537	537
60	   2.0103	  20.8087	1	0	1440
61	   9.7741	  10.1911	1	0	1440
62	   9.7080	  12.0506	1	0	1440
63	   1.5192	  23.1696	1	0	1440
64	   1.2764	   7.4675	1	0	1440
65	  22.3554	  24.1421	1	0	1440
66	  18.9156	  12.4140	1	0	1440
67	  15.9908	  22.4504	1	0	1440
68	  23.7198	  21.0733	1	0	1440
69	  16.8820	  14.7959	1	0	1440
70	  10.9212	   1.5900	1	0	1440
71	  24.7596	   1.2503	1	0	1440
72	  23.6234	  15.8845	1	0	1440
73	   0.3963	  24.8998	1	0	1440
74	  15.2355	   8.6499	1	0	1440
75	   3.3475	   6.2263	1	0	1440
76	  11.9077	  21.7039	1	0	1440
77	  11.7334	  16.9295	1	0	1440
78	   6.7254	   8.3551	1	0	1440
79	   5.2054	   8.5719	1	0	1440
80	  20.7955	   4.9651	1	0	1440
81	  20.8496	  10.2185	1	0	1440
82	  19.3188	  19.2015	1	0	1440
83	  19.0220	   5.9149	1	0	1440
84	  13.8951	   4.5845	1	0	1440
85	  24.0656	  22.9786	1	0	1440
86	   8.1972	  17.9411	1	0	1440
