29	5	30	40
0	  24.0226	   7.8462	3	741	741
1	   7.5808	   3.3715	3	1142	1142
2	   1.7854	  20.9794	3	1046	1046
3	   5.6266	  10.2283	3	1212	1212
4	  21.0839	  14.5742	3	704	704
5	  24.5964	  16.6447	3	430	430
6	  21.5879	  10.1546	3	697	697
7	  21.9127	  23.3006	3	394	394
8	   4.7821	   7.9940	3	781	781
9	  19.1961	  10.0912	3	606	606
10	  18.4167	  15.9030	3	529	529
11	   3.4417	  12.3888	3	704	704
12	  14.9144	   6.3037	3	987	987
13	   5.5436	  13.0109	3	960	960
14	   9.8339	   4.0594	3	1166	1166
15	   4.4676	   8.8565	3	979	979
16	  12.2280	  13.6910	3	1067	1067
17	   8.0278	  17.8546	3	1085	1085
18	  23.9193	   4.1117	3	69	69
19	  20.7564	   4.0168	3	1276	1276
20	   8.6703	  17.6691	3	974	974
21	   2.3173	  13.4523	3	1172	1172
22	   0.6631	  21.5134	3	108	108
23	  23.5435	  19.0798	3	287	287
24	  12.4164	   1.9852	3	1110	1110
25	  16.0716	  19.8093	3	88	88
26	   1.9793	   2.9771	3	587	587
27	  16.6681	  14.8855	3	470	470
28	   7.0619	  15.5874	3	981	981
29	  18.9972	  14.4907	3	1028	1028
30	  15.6296	  21.5837	-3	741	741
31	   7.4289	  23.5157	-3	1142	1142
32	  12.1779	  17.7996	-3	1046	1046
33	   4.6290	  14.1735	-3	1212	1212
34	  13.1662	  11.7178	-3	704	704
35	   6.4685	   2.3308	-3	430	430
36	   2.4605	  22.1536	-3	697	697
37	   5.5767	  22.3618	-3	394	394
38	  21.5333	   8.0557	-3	781	781
39	   8.0144	  16.2541	-3	606	606
40	   8.2889	  12.0122	-3	529	529
41	  22.0273	   1.1501	-3	704	704
42	   6.1227	   1.8228	-3	987	987
43	  23.9229	   3.2704	-3	960	960
44	   0.9053	  11.0535	-3	1166	1166
45	  23.2484	   9.8423	-3	979	979
46	  10.7422	  10.6966	-3	1067	1067
47	   0.8478	  13.7742	-3	1085	1085
48	  12.1827	  21.7503	-3	69	69
49	  15.2506	  18.0653	-3	1276	1276
50	  10.6583	   1.7330	-3	974	974
51	  22.1477	  11.7841	-3	1172	1172
52	   4.7449	   5.6257	-3	108	108
53	  24.1450	  18.5105	-3	287	287
54	  21.3356	  18.2359	-3	1110	1110
55	   6.3628	  10.3421	-3	88	88
56	  22.9501	   8.0559	-3	587	587
57	  22.4950	   5.5340	-3	470	470
58	   5.3814	  22.4199	-3	981	981
59	  23.1906	  12.8040	-3	1028	1028
60	   7.4227	  20.8248	1	0	1440
61	  11.2257	   8.0858	1	0	1440
62	  17.3383	   9.7692	1	0	1440
63	   7.0855	  20.0434	1	0	1440
64	  17.2365	  15.1454	1	0	1440
65	  14.6949	  24.0942	1	0	1440
66	  13.9797	  11.4145	1	0	1440
67	  21.9504	   7.9769	1	0	1440
68	  22.7306	  19.4128	1	0	1440
69	  15.2376	  20.0526	1	0	1440
70	  13.2390	   7.5759	1	0	1440
71	   4.8219	  15.4046	1	0	1440
72	  24.0386	  19.4161	1	0	1440
73	  11.6197	  19.6848	1	0	1440
74	  16.8433	  24.7858	1	0	1440
75	   6.4026	   9.0797	1	0	1440
76	  14.9313	  21.0975	1	0	1440
77	   8.1739	  19.2839	1	0	1440
78	   5.1306	   6.6037	1	0	1440
79	  10.4645	   2.8611	1	0	1440
80	  14.3440	  21.2535	1	0	1440
81	  11.6580	  11.1606	1	0	1440
82	   6.4997	  12.0789	1	0	1440
83	  11.8272	  12.0613	1	0	1440
84	   9.7531	  16.9578	1	0	1440
85	  14.5089	   2.8333	1	0	1440
86	  24.0868	   9.7657	1	0	1440
87	  23.0187	  10.7448	1	0	1440
88	  20.9263	   8.7609	1	0	1440
89	  15.3493	  21.4885	1	0	1440
90	  23.8811	   2.4385	1	0	1440
91	   6.3648	  13.7477	1	0	1440
92	  11.9425	   2.8062	1	0	1440
93	  19.5960	  11.6849	1	0	1440
94	   8.3971	  21.5551	1	0	1440
95	  19.6090	  24.9399	1	0	1440
96	  14.1964	  16.7291	1	0	1440
