29	5	30	70
0	   6.7779	  15.8141	3	1014	1014
1	   7.1965	  21.9728	3	660	660
2	   8.9170	  16.0297	3	588	588
3	  15.2177	   4.0425	3	599	599
4	   5.9563	   7.1616	3	597	597
5	  14.6106	  11.7115	3	982	982
6	  13.4244	  14.2816	3	660	660
7	  21.8593	  12.5697	3	974	974
8	  15.8007	  20.6451	3	737	737
9	   0.6484	  23.8247	3	933	933
10	  20.9112	   1.2070	3	719	719
11	  23.3095	   1.7683	3	1023	1023
12	  22.4786	  17.1673	3	973	973
13	  14.5305	   4.8215	3	586	586
14	  15.7328	  21.3084	3	735	735
15	  20.6355	  22.9294	3	939	939
16	  18.2812	   4.5525	3	865	865
17	  13.9590	   8.4989	3	796	796
18	   8.5951	  19.9154	3	1014	1014
19	   6.6269	   4.0849	3	560	560
20	  12.4873	   3.4862	3	786	786
21	  16.6546	   3.2879	3	657	657
22	  24.1313	  11.2862	3	632	632
23	  17.0682	  24.7797	3	674	674
24	  10.1109	  12.9794	3	752	752
25	   0.9867	   8.4204	3	567	567
26	  14.7477	  23.4653	3	820	820
27	   0.5877	   4.2782	3	1002	1002
28	   3.2868	  16.3205	3	763	763
29	   0.5866	  23.9223	3	609	609
30	   5.2062	  18.0879	-3	1014	1014
31	   8.1563	  20.5494	-3	660	660
32	   8.0601	  18.6174	-3	588	588
33	  15.3938	   3.7637	-3	599	599
34	   6.4769	   8.4693	-3	597	597
35	  13.7405	  13.3847	-3	982	982
36	  12.1522	  15.4066	-3	660	660
37	  23.0198	  13.0072	-3	974	974
38	  13.9835	  21.8199	-3	737	737
39	   1.3845	  24.1267	-3	933	933
40	  23.0480	   1.5570	-3	719	719
41	  23.8234	   3.6309	-3	1023	1023
42	  23.4829	  14.4094	-3	973	973
43	  12.1643	   4.3223	-3	586	586
44	  15.6604	  23.2057	-3	735	735
45	  22.1417	  24.2625	-3	939	939
46	  18.8386	   3.1619	-3	865	865
47	  13.8201	   6.9104	-3	796	796
48	   7.8436	  21.3020	-3	1014	1014
49	   5.3739	   5.4097	-3	560	560
50	  10.6118	   2.2353	-3	786	786
51	  18.7404	   2.5370	-3	657	657
52	  24.2976	  12.0091	-3	632	632
53	  17.6083	  22.4740	-3	674	674
54	  10.7738	  13.9046	-3	752	752
55	   0.4446	   9.4705	-3	567	567
56	  17.3417	  24.2824	-3	820	820
57	   0.6205	   1.4684	-3	1002	1002
58	   1.9321	  16.1376	-3	763	763
59	   0.3587	  24.5792	-3	609	609
60	  14.2499	  18.8678	1	943	1003
61	   3.4748	   3.2090	1	629	689
62	  23.1243	  18.0272	1	591	651
63	  10.2756	   4.7512	1	802	862
64	  22.1120	  22.7628	1	909	969
65	   8.2374	  13.7666	1	558	618
66	   1.0508	   7.3687	1	776	836
67	   0.0528	  18.1189	1	679	739
68	   7.1484	  10.1636	1	812	872
69	   6.0983	   8.1350	1	964	1024
70	  18.5840	  20.8460	1	854	914
71	   6.6004	  19.1717	1	544	604
72	   0.1242	   9.8872	1	979	1039
73	  10.4923	   0.7109	1	847	907
74	   8.8095	  24.7422	1	782	842
75	  19.5787	  12.2843	1	877	937
76	   2.9512	  21.9454	1	876	936
77	  24.3542	   1.0755	1	699	759
78	  14.9726	   9.6298	1	703	763
79	   5.8267	  12.0846	1	992	1052
80	   7.3926	  14.0641	1	829	889
81	  21.4328	   0.9040	1	750	810
82	   1.5623	   3.5812	1	949	1009
83	  11.0676	   7.6606	1	551	611
84	  11.7162	   4.6517	1	704	764
85	   3.5067	  18.3166	1	764	824
86	   4.3417	  12.0133	1	818	878
87	   9.0579	  23.9204	1	666	726
88	  20.8658	  23.6518	1	756	816
89	  13.0846	  10.8384	1	923	983
90	   8.2816	  18.9113	1	835	895
91	  24.1177	   4.4083	1	689	749
92	  24.6782	   0.6800	1	543	603
93	   7.9895	  10.7458	1	886	946
94	  15.3975	  11.8473	1	883	943
95	  13.0224	  14.2210	1	912	972
96	   3.2394	   7.5947	1	836	896
97	  19.6038	  14.6062	1	650	710
98	   1.1889	   7.6884	1	983	1043
99	   1.5997	  23.3675	1	638	698
100	   0.1448	   9.5752	1	1006	1066
101	  24.9425	  21.9731	1	759	819
102	   7.5658	   8.2831	1	574	634
103	  20.1304	   4.7012	1	907	967
104	  12.1843	  10.6086	1	597	657
105	  20.9273	  10.7210	1	816	876
106	   5.4285	  24.1667	1	774	834
107	   1.7038	  12.9194	1	865	925
108	  11.7705	  20.7664	1	975	1035
109	  17.7394	  14.1146	1	870	930
110	  19.9960	   9.4182	1	848	908
111	  12.0779	  15.1264	1	795	855
112	  14.1194	  24.2622	1	542	602
113	   0.7350	  10.0467	1	719	779
114	   8.3272	   1.1730	1	738	798
115	   9.0337	  20.9144	1	638	698
116	   5.6433	   0.4514	1	875	935
117	  12.6469	  23.0219	1	547	607
118	   0.9290	   9.5179	1	764	824
119	   0.7024	  24.3165	1	621	681
120	  19.7288	   2.0091	1	862	922
121	  15.4889	   4.3925	1	991	1051
122	  18.7472	  19.1143	1	703	763
123	  10.9599	  14.5516	1	865	925
124	  22.4287	  24.6870	1	799	859
125	   5.1556	   3.9056	1	576	636
126	  18.7211	  24.2611	1	699	759
127	   0.8610	   5.9147	1	625	685
128	  19.4691	  19.6082	1	618	678
129	  17.3289	   6.0960	1	604	664
130	  16.2183	  19.1075	-1	1014	1140
131	   4.9581	   3.1465	-1	697	1140
132	  22.9230	  15.6743	-1	658	1140
133	   9.2134	   3.2989	-1	871	1140
134	  23.3997	  21.7381	-1	977	1140
135	   6.5489	  11.7129	-1	625	1140
136	   0.8512	   8.4434	-1	844	1140
137	   0.0291	  20.7085	-1	745	1140
138	   6.7828	   9.7289	-1	881	1140
139	   8.6190	   8.0135	-1	1034	1140
140	  16.6788	  22.9633	-1	922	1140
141	   8.3406	  19.7057	-1	611	1140
142	   1.9995	   9.8733	-1	1046	1140
143	  11.3292	   3.0407	-1	915	1140
144	   7.9755	  23.7742	-1	857	1140
145	  20.6078	  14.2196	-1	948	1140
146	   4.1854	  22.1199	-1	942	1140
147	  21.0967	   0.5052	-1	766	1140
148	  15.5049	  11.3220	-1	776	1140
149	   5.3325	  10.9172	-1	1060	1140
150	   7.8670	  11.7008	-1	900	1140
151	  20.3154	   3.2913	-1	817	1140
152	   1.7265	   3.5790	-1	1015	1140
153	   9.9832	   6.1636	-1	618	1140
154	   8.5406	   4.0015	-1	772	1140
155	   3.6254	  21.8468	-1	830	1140
156	   3.8237	  13.5102	-1	887	1140
157	   7.8919	  24.8815	-1	736	1140
158	  18.3157	  24.1689	-1	824	1140
159	  11.3600	   8.9903	-1	989	1140
160	   8.0370	  17.1473	-1	901	1140
161	  22.2534	   5.7761	-1	755	1140
162	  22.2868	   2.8598	-1	609	1140
163	   9.5146	   8.8175	-1	952	1140
164	  13.8098	  11.8261	-1	949	1140
165	  15.4258	  15.0766	-1	978	1140
166	   3.6113	   9.2433	-1	902	1140
167	  20.2746	  10.7172	-1	716	1140
168	   1.3068	   7.1604	-1	1049	1140
169	   1.3806	  24.2818	-1	704	1140
170	   1.3255	  13.0432	-1	1072	1140
171	  24.6616	  19.6738	-1	825	1140
172	   6.4831	   6.4479	-1	640	1140
173	  17.4674	   3.8053	-1	973	1140
174	  11.5829	  12.1921	-1	663	1140
175	  24.1767	  12.9238	-1	882	1140
176	   2.4441	  23.1121	-1	840	1140
177	   1.0739	  11.1672	-1	931	1140
178	  11.9169	  19.6560	-1	1041	1140
179	  13.6810	  15.8165	-1	936	1140
180	  20.0299	   5.9276	-1	914	1140
181	  13.2353	  18.9653	-1	861	1140
182	  13.7056	  24.9962	-1	608	1140
183	   3.9735	  11.9526	-1	785	1140
184	   8.9867	   3.3184	-1	804	1140
185	   8.4000	  19.5396	-1	704	1140
186	   7.3792	   1.5999	-1	941	1140
187	   6.0669	  24.2592	-1	613	1140
188	   2.5737	   7.2583	-1	830	1140
189	   1.2394	  22.7207	-1	687	1140
190	  19.9676	   3.0567	-1	928	1140
191	  14.0851	   7.4565	-1	1057	1140
192	  15.0315	  19.9935	-1	769	1140
193	   8.3119	  11.0843	-1	931	1140
194	  24.4729	  19.4814	-1	865	1140
195	   5.2737	   2.4596	-1	642	1140
196	  19.6459	  18.8676	-1	765	1140
197	   1.9107	   1.4896	-1	691	1140
198	  15.6193	  20.0644	-1	684	1140
199	  14.5709	   6.5146	-1	670	1140
200	  13.7751	   2.8927	0	540	1140
201	  12.3632	  22.2076	0	540	1140
202	  15.4782	  16.2261	0	540	1140
203	  23.6908	   7.7644	0	540	1140
204	  12.8404	   0.9310	0	540	1140
205	   5.7904	   0.8842	0	540	1140
206	  16.7758	   5.7093	0	540	1140
207	  24.3195	   2.9512	0	540	1140
208	   7.6693	  19.4855	0	540	1140
209	  24.0446	  13.0600	0	540	1140
210	   1.7856	  24.2356	0	540	1140
211	  10.7279	  13.9339	0	540	1140
212	  23.5902	   9.4548	0	540	1140
213	   1.4113	  16.8786	0	540	1140
214	   0.6709	   5.9710	0	540	1140
215	   0.7714	   4.4281	0	540	1140
216	  22.4980	  18.6162	0	540	1140
217	   2.3667	  12.0699	0	540	1140
218	  21.3555	   1.5999	0	540	1140
219	   3.2038	   9.3157	0	540	1140
220	  20.8201	   6.3277	0	540	1140
221	  23.5367	  19.8199	0	540	1140
222	  23.8640	  10.6476	0	540	1140
223	  19.6316	  13.7802	0	540	1140
224	  12.5872	  12.5080	0	540	1140
225	  12.9065	  22.6301	0	540	1140
226	  10.2066	  22.1452	0	540	1140
227	  12.4206	   4.1320	0	540	1140
228	   0.9804	  19.6494	0	540	1140
