5	5	6	9
0	  21.1837	  18.4745	3	1000	1000
1	  16.2383	   5.1105	3	782	782
2	  13.0339	  10.1683	3	613	613
3	   3.0176	  16.4189	3	1011	1011
4	   8.6689	   4.0419	3	716	716
5	   4.5128	  13.0149	3	701	701
6	   7.9492	  13.2062	-3	1000	1000
7	   6.3256	  20.8815	-3	782	782
8	  12.4020	   7.0434	-3	613	613
9	  17.9200	  14.6020	-3	1011	1011
10	   5.0079	  10.3450	-3	716	716
11	  20.0583	  12.1373	-3	701	701
12	   1.6124	  20.4413	1	540	1140
13	  17.3775	  12.9745	1	540	1140
14	  12.5389	   1.5199	1	540	1140
15	  18.7336	   3.9503	1	540	1140
16	  10.8137	   4.0083	1	540	1140
17	  21.9679	  23.3549	1	540	1140
18	   3.4654	  20.9831	1	540	1140
19	  10.5249	  16.9147	1	540	1140
20	  12.3561	  12.4358	1	540	1140
21	  14.4902	   3.6865	-1	540	1140
22	   5.4378	  17.5734	-1	540	1140
23	  18.0036	   0.1037	-1	540	1140
24	  16.8280	  24.4157	-1	540	1140
25	  19.8338	   8.5247	-1	540	1140
26	  23.3745	   6.4830	-1	540	1140
27	  14.5651	   6.4271	-1	540	1140
28	  10.4259	   2.3529	-1	540	1140
29	   8.0814	  16.8017	-1	540	1140
30	   2.1712	  14.4747	0	540	1140
31	  10.3877	  13.7801	0	540	1140
32	   6.8796	  16.0306	0	540	1140
33	   3.5815	   6.8758	0	540	1140
34	  13.9557	   6.4374	0	540	1140
